# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.6500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.651163e-01	-2.394702e-01	-2.395255e-01	-2.226081e-01	7.597604e-02	7.597604e-02	-1.456818e-03	4.310939e+00
4.545455e-01	-2.400994e-01	-2.401551e-01	-2.230641e-01	7.725740e-02	7.725740e-02	-1.699819e-03	4.291874e+00
4.444444e-01	-2.407085e-01	-2.407647e-01	-2.235053e-01	7.850619e-02	7.850619e-02	-1.949727e-03	4.273610e+00
4.347826e-01	-2.412985e-01	-2.413552e-01	-2.239324e-01	7.972358e-02	7.972358e-02	-2.206049e-03	4.256038e+00
4.255319e-01	-2.418704e-01	-2.419275e-01	-2.243461e-01	8.091072e-02	8.091072e-02	-2.468318e-03	4.239066e+00
4.166667e-01	-2.424250e-01	-2.424825e-01	-2.247470e-01	8.206869e-02	8.206869e-02	-2.736088e-03	4.222616e+00
4.081633e-01	-2.429631e-01	-2.430209e-01	-2.251357e-01	8.319853e-02	8.319853e-02	-3.008941e-03	4.206620e+00
4.000000e-01	-2.434853e-01	-2.435435e-01	-2.255127e-01	8.430125e-02	8.430125e-02	-3.286478e-03	4.191025e+00
3.921569e-01	-2.439925e-01	-2.440510e-01	-2.258785e-01	8.537779e-02	8.537779e-02	-3.568327e-03	4.175782e+00
3.846154e-01	-2.444851e-01	-2.445440e-01	-2.262336e-01	8.642907e-02	8.642907e-02	-3.854136e-03	4.160855e+00
3.773585e-01	-2.449639e-01	-2.450231e-01	-2.265784e-01	8.745599e-02	8.745599e-02	-4.143574e-03	4.146210e+00
3.703704e-01	-2.454294e-01	-2.454889e-01	-2.269134e-01	8.845937e-02	8.845937e-02	-4.436330e-03	4.131824e+00
3.636364e-01	-2.458821e-01	-2.459419e-01	-2.272390e-01	8.944002e-02	8.944002e-02	-4.732114e-03	4.117674e+00
3.571429e-01	-2.463225e-01	-2.463826e-01	-2.275554e-01	9.039873e-02	9.039873e-02	-5.030652e-03	4.103745e+00
3.508772e-01	-2.467511e-01	-2.468115e-01	-2.278632e-01	9.133621e-02	9.133621e-02	-5.331689e-03	4.090024e+00
3.448276e-01	-2.471684e-01	-2.472291e-01	-2.281626e-01	9.225320e-02	9.225320e-02	-5.634987e-03	4.076502e+00
3.389831e-01	-2.475748e-01	-2.476358e-01	-2.284539e-01	9.315036e-02	9.315036e-02	-5.940322e-03	4.063170e+00
3.333333e-01	-2.479707e-01	-2.480319e-01	-2.287374e-01	9.402834e-02	9.402834e-02	-6.247485e-03	4.050024e+00
3.278689e-01	-2.483564e-01	-2.484179e-01	-2.290135e-01	9.488777e-02	9.488777e-02	-6.556283e-03	4.037060e+00
3.225806e-01	-2.487324e-01	-2.487941e-01	-2.292823e-01	9.572924e-02	9.572924e-02	-6.866533e-03	4.024276e+00
3.174603e-01	-2.490990e-01	-2.491610e-01	-2.295442e-01	9.655333e-02	9.655333e-02	-7.178066e-03	4.011670e+00
3.125000e-01	-2.494565e-01	-2.495187e-01	-2.297994e-01	9.736059e-02	9.736059e-02	-7.490725e-03	3.999243e+00
3.076923e-01	-2.498052e-01	-2.498677e-01	-2.300482e-01	9.815153e-02	9.815153e-02	-7.804364e-03	3.986995e+00
3.030303e-01	-2.501455e-01	-2.502082e-01	-2.302907e-01	9.892668e-02	9.892668e-02	-8.118845e-03	3.974926e+00
2.985075e-01	-2.504777e-01	-2.505405e-01	-2.305272e-01	9.968651e-02	9.968651e-02	-8.434041e-03	3.963036e+00
2.941176e-01	-2.508019e-01	-2.508650e-01	-2.307578e-01	1.004315e-01	1.004315e-01	-8.749835e-03	3.951329e+00
2.898551e-01	-2.511185e-01	-2.511818e-01	-2.309829e-01	1.011621e-01	1.011621e-01	-9.066116e-03	3.939803e+00
2.857143e-01	-2.514277e-01	-2.514912e-01	-2.312025e-01	1.018786e-01	1.018786e-01	-9.382783e-03	3.928462e+00
2.816901e-01	-2.517298e-01	-2.517935e-01	-2.314169e-01	1.025817e-01	1.025817e-01	-9.699739e-03	3.917306e+00
2.777778e-01	-2.520250e-01	-2.520889e-01	-2.316262e-01	1.032715e-01	1.032715e-01	-1.001690e-02	3.906336e+00
2.739726e-01	-2.523135e-01	-2.523776e-01	-2.318307e-01	1.039486e-01	1.039486e-01	-1.033418e-02	3.895553e+00
2.702703e-01	-2.525956e-01	-2.526598e-01	-2.320303e-01	1.046132e-01	1.046132e-01	-1.065150e-02	3.884959e+00
2.666667e-01	-2.528713e-01	-2.529357e-01	-2.322254e-01	1.052658e-01	1.052658e-01	-1.096880e-02	3.874553e+00
2.631579e-01	-2.531410e-01	-2.532056e-01	-2.324160e-01	1.059067e-01	1.059067e-01	-1.128601e-02	3.864336e+00
2.597403e-01	-2.534048e-01	-2.534695e-01	-2.326023e-01	1.065361e-01	1.065361e-01	-1.160307e-02	3.854309e+00
2.564103e-01	-2.536629e-01	-2.537278e-01	-2.327844e-01	1.071544e-01	1.071544e-01	-1.191991e-02	3.844471e+00
2.531646e-01	-2.539155e-01	-2.539806e-01	-2.329625e-01	1.077620e-01	1.077620e-01	-1.223650e-02	3.834823e+00
2.500000e-01	-2.541627e-01	-2.542279e-01	-2.331366e-01	1.083591e-01	1.083591e-01	-1.255279e-02	3.825364e+00
2.469136e-01	-2.544047e-01	-2.544701e-01	-2.333070e-01	1.089459e-01	1.089459e-01	-1.286871e-02	3.816093e+00
2.439024e-01	-2.546417e-01	-2.547072e-01	-2.334736e-01	1.095228e-01	1.095228e-01	-1.318425e-02	3.807010e+00
2.409639e-01	-2.548738e-01	-2.549394e-01	-2.336367e-01	1.100900e-01	1.100900e-01	-1.349935e-02	3.798114e+00
2.380952e-01	-2.551011e-01	-2.551669e-01	-2.337963e-01	1.106477e-01	1.106477e-01	-1.381399e-02	3.789404e+00
2.352941e-01	-2.553238e-01	-2.553897e-01	-2.339525e-01	1.111963e-01	1.111963e-01	-1.412813e-02	3.780879e+00
2.325581e-01	-2.555420e-01	-2.556080e-01	-2.341055e-01	1.117359e-01	1.117359e-01	-1.444173e-02	3.772537e+00
2.298851e-01	-2.557558e-01	-2.558220e-01	-2.342552e-01	1.122668e-01	1.122668e-01	-1.475478e-02	3.764377e+00
2.272727e-01	-2.559654e-01	-2.560317e-01	-2.344019e-01	1.127892e-01	1.127892e-01	-1.506725e-02	3.756397e+00
2.247191e-01	-2.561709e-01	-2.562373e-01	-2.345456e-01	1.133032e-01	1.133032e-01	-1.537910e-02	3.748596e+00
2.222222e-01	-2.563724e-01	-2.564389e-01	-2.346863e-01	1.138092e-01	1.138092e-01	-1.569033e-02	3.740972e+00
2.197802e-01	-2.565700e-01	-2.566367e-01	-2.348242e-01	1.143072e-01	1.143072e-01	-1.600091e-02	3.733523e+00
2.173913e-01	-2.567638e-01	-2.568306e-01	-2.349593e-01	1.147976e-01	1.147976e-01	-1.631081e-02	3.726247e+00
2.150538e-01	-2.569539e-01	-2.570208e-01	-2.350918e-01	1.152804e-01	1.152804e-01	-1.662003e-02	3.719142e+00
2.127660e-01	-2.571404e-01	-2.572075e-01	-2.352216e-01	1.157558e-01	1.157558e-01	-1.692855e-02	3.712205e+00
2.105263e-01	-2.573235e-01	-2.573906e-01	-2.353489e-01	1.162241e-01	1.162241e-01	-1.723635e-02	3.705435e+00
2.083333e-01	-2.575031e-01	-2.575704e-01	-2.354737e-01	1.166854e-01	1.166854e-01	-1.754342e-02	3.698830e+00
2.061856e-01	-2.576795e-01	-2.577469e-01	-2.355961e-01	1.171398e-01	1.171398e-01	-1.784975e-02	3.692387e+00
2.040816e-01	-2.578526e-01	-2.579201e-01	-2.357162e-01	1.175875e-01	1.175875e-01	-1.815532e-02	3.686104e+00
2.020202e-01	-2.580226e-01	-2.580902e-01	-2.358339e-01	1.180287e-01	1.180287e-01	-1.846012e-02	3.679979e+00
2.000000e-01	-2.581896e-01	-2.582573e-01	-2.359494e-01	1.184635e-01	1.184635e-01	-1.876415e-02	3.674010e+00
1.980198e-01	-2.583536e-01	-2.584214e-01	-2.360628e-01	1.188920e-01	1.188920e-01	-1.906740e-02	3.668194e+00
1.960784e-01	-2.585147e-01	-2.585826e-01	-2.361740e-01	1.193144e-01	1.193144e-01	-1.936985e-02	3.662528e+00
1.941748e-01	-2.586729e-01	-2.587409e-01	-2.362832e-01	1.197308e-01	1.197308e-01	-1.967150e-02	3.657011e+00
1.923077e-01	-2.588284e-01	-2.588966e-01	-2.363903e-01	1.201414e-01	1.201414e-01	-1.997235e-02	3.651641e+00
1.904762e-01	-2.589813e-01	-2.590495e-01	-2.364955e-01	1.205463e-01	1.205463e-01	-2.027238e-02	3.646414e+00
1.886792e-01	-2.591315e-01	-2.591998e-01	-2.365988e-01	1.209455e-01	1.209455e-01	-2.057159e-02	3.641329e+00
1.869159e-01	-2.592791e-01	-2.593475e-01	-2.367002e-01	1.213393e-01	1.213393e-01	-2.086998e-02	3.636384e+00
1.851852e-01	-2.594243e-01	-2.594928e-01	-2.367997e-01	1.217277e-01	1.217277e-01	-2.116754e-02	3.631575e+00
1.834862e-01	-2.595671e-01	-2.596356e-01	-2.368975e-01	1.221109e-01	1.221109e-01	-2.146426e-02	3.626901e+00
1.818182e-01	-2.597074e-01	-2.597761e-01	-2.369935e-01	1.224889e-01	1.224889e-01	-2.176015e-02	3.622361e+00
1.801802e-01	-2.598455e-01	-2.599142e-01	-2.370878e-01	1.228618e-01	1.228618e-01	-2.205519e-02	3.617950e+00
1.785714e-01	-2.599813e-01	-2.600501e-01	-2.371805e-01	1.232298e-01	1.232298e-01	-2.234939e-02	3.613668e+00
1.769912e-01	-2.601149e-01	-2.601838e-01	-2.372715e-01	1.235930e-01	1.235930e-01	-2.264274e-02	3.609511e+00
1.754386e-01	-2.602464e-01	-2.603154e-01	-2.373610e-01	1.239514e-01	1.239514e-01	-2.293524e-02	3.605479e+00
1.739130e-01	-2.603757e-01	-2.604448e-01	-2.374489e-01	1.243052e-01	1.243052e-01	-2.322688e-02	3.601569e+00
1.724138e-01	-2.605030e-01	-2.605722e-01	-2.375353e-01	1.246544e-01	1.246544e-01	-2.351767e-02	3.597778e+00
1.709402e-01	-2.606283e-01	-2.606976e-01	-2.376202e-01	1.249992e-01	1.249992e-01	-2.380760e-02	3.594104e+00
1.694915e-01	-2.607516e-01	-2.608210e-01	-2.377036e-01	1.253396e-01	1.253396e-01	-2.409668e-02	3.590546e+00
1.680672e-01	-2.608731e-01	-2.609425e-01	-2.377857e-01	1.256757e-01	1.256757e-01	-2.438489e-02	3.587102e+00
1.666667e-01	-2.609926e-01	-2.610621e-01	-2.378663e-01	1.260075e-01	1.260075e-01	-2.467224e-02	3.583769e+00
1.652893e-01	-2.611104e-01	-2.611799e-01	-2.379456e-01	1.263353e-01	1.263353e-01	-2.495872e-02	3.580546e+00
1.639344e-01	-2.612263e-01	-2.612959e-01	-2.380236e-01	1.266590e-01	1.266590e-01	-2.524434e-02	3.577431e+00
1.626016e-01	-2.613405e-01	-2.614102e-01	-2.381003e-01	1.269787e-01	1.269787e-01	-2.552910e-02	3.574421e+00
1.612903e-01	-2.614530e-01	-2.615228e-01	-2.381757e-01	1.272945e-01	1.272945e-01	-2.581298e-02	3.571515e+00
1.600000e-01	-2.615638e-01	-2.616337e-01	-2.382498e-01	1.276064e-01	1.276064e-01	-2.609601e-02	3.568711e+00
1.587302e-01	-2.616730e-01	-2.617429e-01	-2.383227e-01	1.279146e-01	1.279146e-01	-2.637816e-02	3.566007e+00
1.574803e-01	-2.617806e-01	-2.618506e-01	-2.383945e-01	1.282191e-01	1.282191e-01	-2.665944e-02	3.563401e+00
1.562500e-01	-2.618866e-01	-2.619567e-01	-2.384650e-01	1.285200e-01	1.285200e-01	-2.693986e-02	3.560892e+00
1.550388e-01	-2.619912e-01	-2.620613e-01	-2.385345e-01	1.288173e-01	1.288173e-01	-2.721941e-02	3.558477e+00
1.538462e-01	-2.620942e-01	-2.621644e-01	-2.386028e-01	1.291112e-01	1.291112e-01	-2.749809e-02	3.556156e+00
1.526718e-01	-2.621957e-01	-2.622660e-01	-2.386700e-01	1.294016e-01	1.294016e-01	-2.777590e-02	3.553926e+00
1.515152e-01	-2.622958e-01	-2.623662e-01	-2.387361e-01	1.296886e-01	1.296886e-01	-2.805284e-02	3.551786e+00
1.503759e-01	-2.623945e-01	-2.624650e-01	-2.388012e-01	1.299723e-01	1.299723e-01	-2.832892e-02	3.549733e+00
1.492537e-01	-2.624919e-01	-2.625624e-01	-2.388652e-01	1.302527e-01	1.302527e-01	-2.860412e-02	3.547767e+00
1.481481e-01	-2.625879e-01	-2.626584e-01	-2.389283e-01	1.305299e-01	1.305299e-01	-2.887846e-02	3.545886e+00
1.470588e-01	-2.626826e-01	-2.627532e-01	-2.389903e-01	1.308040e-01	1.308040e-01	-2.915193e-02	3.544088e+00
1.459854e-01	-2.627760e-01	-2.628466e-01	-2.390514e-01	1.310750e-01	1.310750e-01	-2.942454e-02	3.542371e+00
1.449275e-01	-2.628681e-01	-2.629388e-01	-2.391115e-01	1.313430e-01	1.313430e-01	-2.969628e-02	3.540735e+00
1.438849e-01	-2.629590e-01	-2.630298e-01	-2.391706e-01	1.316080e-01	1.316080e-01	-2.996715e-02	3.539177e+00
1.428571e-01	-2.630487e-01	-2.631195e-01	-2.392289e-01	1.318700e-01	1.318700e-01	-3.023715e-02	3.537696e+00
1.418440e-01	-2.631372e-01	-2.632081e-01	-2.392862e-01	1.321291e-01	1.321291e-01	-3.050629e-02	3.536291e+00
1.408451e-01	-2.632245e-01	-2.632955e-01	-2.393427e-01	1.323854e-01	1.323854e-01	-3.077457e-02	3.534960e+00
1.398601e-01	-2.633107e-01	-2.633817e-01	-2.393983e-01	1.326389e-01	1.326389e-01	-3.104199e-02	3.533702e+00
1.388889e-01	-2.633958e-01	-2.634668e-01	-2.394531e-01	1.328897e-01	1.328897e-01	-3.130854e-02	3.532515e+00
1.379310e-01	-2.634797e-01	-2.635509e-01	-2.395070e-01	1.331377e-01	1.331377e-01	-3.157423e-02	3.531397e+00
1.369863e-01	-2.635626e-01	-2.636338e-01	-2.395601e-01	1.333831e-01	1.333831e-01	-3.183905e-02	3.530349e+00
1.360544e-01	-2.636445e-01	-2.637157e-01	-2.396124e-01	1.336259e-01	1.336259e-01	-3.210302e-02	3.529367e+00
1.351351e-01	-2.637253e-01	-2.637966e-01	-2.396639e-01	1.338660e-01	1.338660e-01	-3.236613e-02	3.528451e+00
1.342282e-01	-2.638051e-01	-2.638765e-01	-2.397146e-01	1.341037e-01	1.341037e-01	-3.262838e-02	3.527600e+00
1.333333e-01	-2.638839e-01	-2.639553e-01	-2.397646e-01	1.343388e-01	1.343388e-01	-3.288978e-02	3.526812e+00
1.324503e-01	-2.639617e-01	-2.640332e-01	-2.398138e-01	1.345715e-01	1.345715e-01	-3.315032e-02	3.526086e+00
1.315789e-01	-2.640386e-01	-2.641101e-01	-2.398623e-01	1.348018e-01	1.348018e-01	-3.341000e-02	3.525421e+00
1.307190e-01	-2.641146e-01	-2.641861e-01	-2.399101e-01	1.350297e-01	1.350297e-01	-3.366883e-02	3.524815e+00
1.298701e-01	-2.641896e-01	-2.642612e-01	-2.399571e-01	1.352552e-01	1.352552e-01	-3.392680e-02	3.524268e+00
1.290323e-01	-2.642637e-01	-2.643354e-01	-2.400035e-01	1.354785e-01	1.354785e-01	-3.418393e-02	3.523777e+00
1.282051e-01	-2.643369e-01	-2.644087e-01	-2.400492e-01	1.356994e-01	1.356994e-01	-3.444020e-02	3.523342e+00
1.273885e-01	-2.644093e-01	-2.644811e-01	-2.400942e-01	1.359181e-01	1.359181e-01	-3.469563e-02	3.522962e+00
1.265823e-01	-2.644808e-01	-2.645526e-01	-2.401386e-01	1.361346e-01	1.361346e-01	-3.495020e-02	3.522635e+00
1.257862e-01	-2.645515e-01	-2.646233e-01	-2.401823e-01	1.363490e-01	1.363490e-01	-3.520393e-02	3.522361e+00
1.250000e-01	-2.646213e-01	-2.646932e-01	-2.402254e-01	1.365612e-01	1.365612e-01	-3.545682e-02	3.522138e+00
1.242236e-01	-2.646903e-01	-2.647623e-01	-2.402678e-01	1.367712e-01	1.367712e-01	-3.570886e-02	3.521965e+00
1.234568e-01	-2.647586e-01	-2.648306e-01	-2.403097e-01	1.369792e-01	1.369792e-01	-3.596005e-02	3.521841e+00
1.226994e-01	-2.648260e-01	-2.648981e-01	-2.403509e-01	1.371852e-01	1.371852e-01	-3.621041e-02	3.521765e+00
1.219512e-01	-2.648927e-01	-2.649648e-01	-2.403915e-01	1.373891e-01	1.373891e-01	-3.645992e-02	3.521736e+00
1.212121e-01	-2.649587e-01	-2.650308e-01	-2.404316e-01	1.375910e-01	1.375910e-01	-3.670860e-02	3.521752e+00
1.204819e-01	-2.650239e-01	-2.650961e-01	-2.404711e-01	1.377910e-01	1.377910e-01	-3.695644e-02	3.521814e+00
1.197605e-01	-2.650883e-01	-2.651606e-01	-2.405100e-01	1.379891e-01	1.379891e-01	-3.720344e-02	3.521919e+00
1.190476e-01	-2.651521e-01	-2.652244e-01	-2.405484e-01	1.381852e-01	1.381852e-01	-3.744961e-02	3.522067e+00
1.183432e-01	-2.652152e-01	-2.652875e-01	-2.405862e-01	1.383794e-01	1.383794e-01	-3.769495e-02	3.522256e+00
1.176471e-01	-2.652775e-01	-2.653499e-01	-2.406235e-01	1.385718e-01	1.385718e-01	-3.793945e-02	3.522487e+00
1.169591e-01	-2.653392e-01	-2.654117e-01	-2.406603e-01	1.387624e-01	1.387624e-01	-3.818312e-02	3.522757e+00
1.162791e-01	-2.654002e-01	-2.654727e-01	-2.406966e-01	1.389512e-01	1.389512e-01	-3.842597e-02	3.523066e+00
1.156069e-01	-2.654606e-01	-2.655331e-01	-2.407323e-01	1.391382e-01	1.391382e-01	-3.866799e-02	3.523413e+00
1.149425e-01	-2.655203e-01	-2.655929e-01	-2.407675e-01	1.393234e-01	1.393234e-01	-3.890918e-02	3.523797e+00
1.142857e-01	-2.655794e-01	-2.656520e-01	-2.408023e-01	1.395069e-01	1.395069e-01	-3.914955e-02	3.524217e+00
1.136364e-01	-2.656379e-01	-2.657106e-01	-2.408366e-01	1.396887e-01	1.396887e-01	-3.938910e-02	3.524672e+00
1.129944e-01	-2.656958e-01	-2.657685e-01	-2.408704e-01	1.398688e-01	1.398688e-01	-3.962783e-02	3.525162e+00
1.123596e-01	-2.657530e-01	-2.658258e-01	-2.409037e-01	1.400473e-01	1.400473e-01	-3.986574e-02	3.525685e+00
1.117318e-01	-2.658097e-01	-2.658825e-01	-2.409366e-01	1.402241e-01	1.402241e-01	-4.010283e-02	3.526240e+00
1.111111e-01	-2.658658e-01	-2.659386e-01	-2.409690e-01	1.403993e-01	1.403993e-01	-4.033910e-02	3.526828e+00
1.104972e-01	-2.659213e-01	-2.659942e-01	-2.410009e-01	1.405729e-01	1.405729e-01	-4.057457e-02	3.527446e+00
1.098901e-01	-2.659763e-01	-2.660492e-01	-2.410325e-01	1.407449e-01	1.407449e-01	-4.080922e-02	3.528094e+00
1.092896e-01	-2.660307e-01	-2.661036e-01	-2.410636e-01	1.409154e-01	1.409154e-01	-4.104306e-02	3.528771e+00
1.086957e-01	-2.660845e-01	-2.661575e-01	-2.410942e-01	1.410844e-01	1.410844e-01	-4.127609e-02	3.529477e+00
1.081081e-01	-2.661378e-01	-2.662108e-01	-2.411245e-01	1.412518e-01	1.412518e-01	-4.150832e-02	3.530210e+00
1.075269e-01	-2.661906e-01	-2.662637e-01	-2.411543e-01	1.414177e-01	1.414177e-01	-4.173974e-02	3.530970e+00
1.069519e-01	-2.662429e-01	-2.663160e-01	-2.411838e-01	1.415822e-01	1.415822e-01	-4.197036e-02	3.531757e+00
1.063830e-01	-2.662946e-01	-2.663677e-01	-2.412128e-01	1.417452e-01	1.417452e-01	-4.220017e-02	3.532568e+00
1.058201e-01	-2.663459e-01	-2.664190e-01	-2.412415e-01	1.419067e-01	1.419067e-01	-4.242919e-02	3.533404e+00
1.052632e-01	-2.663966e-01	-2.664698e-01	-2.412697e-01	1.420669e-01	1.420669e-01	-4.265741e-02	3.534264e+00
1.047120e-01	-2.664469e-01	-2.665201e-01	-2.412976e-01	1.422256e-01	1.422256e-01	-4.288484e-02	3.535147e+00
1.041667e-01	-2.664967e-01	-2.665700e-01	-2.413251e-01	1.423830e-01	1.423830e-01	-4.311147e-02	3.536053e+00
1.036269e-01	-2.665460e-01	-2.666193e-01	-2.413523e-01	1.425389e-01	1.425389e-01	-4.333731e-02	3.536980e+00
1.030928e-01	-2.665948e-01	-2.666682e-01	-2.413790e-01	1.426936e-01	1.426936e-01	-4.356236e-02	3.537928e+00
1.025641e-01	-2.666432e-01	-2.667166e-01	-2.414055e-01	1.428469e-01	1.428469e-01	-4.378662e-02	3.538897e+00
1.020408e-01	-2.666912e-01	-2.667646e-01	-2.414315e-01	1.429988e-01	1.429988e-01	-4.401009e-02	3.539885e+00
1.015228e-01	-2.667387e-01	-2.668121e-01	-2.414573e-01	1.431495e-01	1.431495e-01	-4.423278e-02	3.540892e+00
1.010101e-01	-2.667857e-01	-2.668592e-01	-2.414826e-01	1.432989e-01	1.432989e-01	-4.445469e-02	3.541917e+00
1.005025e-01	-2.668323e-01	-2.669059e-01	-2.415077e-01	1.434470e-01	1.434470e-01	-4.467582e-02	3.542960e+00
1.000000e-01	-2.668785e-01	-2.669521e-01	-2.415324e-01	1.435939e-01	1.435939e-01	-4.489618e-02	3.544020e+00
9.950249e-02	-2.669243e-01	-2.669979e-01	-2.415568e-01	1.437395e-01	1.437395e-01	-4.511575e-02	3.545097e+00
9.900990e-02	-2.669697e-01	-2.670433e-01	-2.415809e-01	1.438839e-01	1.438839e-01	-4.533455e-02	3.546189e+00
9.852217e-02	-2.670146e-01	-2.670883e-01	-2.416046e-01	1.440271e-01	1.440271e-01	-4.555258e-02	3.547296e+00
