# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
5.128205e-01	-3.493191e-01	-3.493708e-01	-3.324572e-01	2.747766e-02	2.747766e-02	-1.915455e-02	6.146598e+00
5.000000e-01	-3.508409e-01	-3.508927e-01	-3.338561e-01	2.746733e-02	2.746733e-02	-1.972101e-02	6.139674e+00
4.878049e-01	-3.523125e-01	-3.523644e-01	-3.352132e-01	2.744393e-02	2.744393e-02	-2.027205e-02	6.132097e+00
4.761905e-01	-3.537365e-01	-3.537885e-01	-3.365304e-01	2.740891e-02	2.740891e-02	-2.080754e-02	6.123806e+00
4.651163e-01	-3.551153e-01	-3.551673e-01	-3.378098e-01	2.736360e-02	2.736360e-02	-2.132741e-02	6.114759e+00
4.545455e-01	-3.564509e-01	-3.565029e-01	-3.390531e-01	2.730920e-02	2.730920e-02	-2.183163e-02	6.104930e+00
4.444444e-01	-3.577455e-01	-3.577975e-01	-3.402619e-01	2.724680e-02	2.724680e-02	-2.232024e-02	6.094308e+00
4.347826e-01	-3.590008e-01	-3.590529e-01	-3.414378e-01	2.717741e-02	2.717741e-02	-2.279332e-02	6.082892e+00
4.255319e-01	-3.602187e-01	-3.602708e-01	-3.425823e-01	2.710191e-02	2.710191e-02	-2.325100e-02	6.070691e+00
4.166667e-01	-3.614009e-01	-3.614529e-01	-3.436968e-01	2.702111e-02	2.702111e-02	-2.369341e-02	6.057721e+00
4.081633e-01	-3.625488e-01	-3.626008e-01	-3.447824e-01	2.693576e-02	2.693576e-02	-2.412075e-02	6.044004e+00
4.000000e-01	-3.636639e-01	-3.637159e-01	-3.458404e-01	2.684651e-02	2.684651e-02	-2.453322e-02	6.029566e+00
3.921569e-01	-3.647477e-01	-3.647996e-01	-3.468719e-01	2.675395e-02	2.675395e-02	-2.493105e-02	6.014438e+00
3.846154e-01	-3.658013e-01	-3.658532e-01	-3.478780e-01	2.665863e-02	2.665863e-02	-2.531448e-02	5.998651e+00
3.773585e-01	-3.668261e-01	-3.668780e-01	-3.488597e-01	2.656102e-02	2.656102e-02	-2.568378e-02	5.982241e+00
3.703704e-01	-3.678232e-01	-3.678750e-01	-3.498179e-01	2.646157e-02	2.646157e-02	-2.603920e-02	5.965242e+00
3.636364e-01	-3.687937e-01	-3.688454e-01	-3.507534e-01	2.636066e-02	2.636066e-02	-2.638105e-02	5.947690e+00
3.571429e-01	-3.697386e-01	-3.697902e-01	-3.516672e-01	2.625864e-02	2.625864e-02	-2.670960e-02	5.929621e+00
3.508772e-01	-3.706588e-01	-3.707104e-01	-3.525601e-01	2.615582e-02	2.615582e-02	-2.702514e-02	5.911071e+00
3.448276e-01	-3.715555e-01	-3.716070e-01	-3.534328e-01	2.605249e-02	2.605249e-02	-2.732798e-02	5.892074e+00
3.389831e-01	-3.724293e-01	-3.724807e-01	-3.542860e-01	2.594888e-02	2.594888e-02	-2.761842e-02	5.872665e+00
3.333333e-01	-3.732812e-01	-3.733325e-01	-3.551203e-01	2.584523e-02	2.584523e-02	-2.789675e-02	5.852878e+00
3.278689e-01	-3.741120e-01	-3.741632e-01	-3.559366e-01	2.574174e-02	2.574174e-02	-2.816327e-02	5.832745e+00
3.225806e-01	-3.749224e-01	-3.749735e-01	-3.567353e-01	2.563857e-02	2.563857e-02	-2.841829e-02	5.812296e+00
3.174603e-01	-3.757131e-01	-3.757642e-01	-3.575171e-01	2.553588e-02	2.553588e-02	-2.866211e-02	5.791563e+00
3.125000e-01	-3.764849e-01	-3.765358e-01	-3.582825e-01	2.543382e-02	2.543382e-02	-2.889501e-02	5.770573e+00
3.076923e-01	-3.772384e-01	-3.772892e-01	-3.590321e-01	2.533250e-02	2.533250e-02	-2.911728e-02	5.749354e+00
3.030303e-01	-3.779742e-01	-3.780249e-01	-3.597664e-01	2.523203e-02	2.523203e-02	-2.932923e-02	5.727933e+00
2.985075e-01	-3.786929e-01	-3.787435e-01	-3.604858e-01	2.513250e-02	2.513250e-02	-2.953112e-02	5.706335e+00
2.941176e-01	-3.793952e-01	-3.794457e-01	-3.611909e-01	2.503400e-02	2.503400e-02	-2.972323e-02	5.684582e+00
2.898551e-01	-3.800815e-01	-3.801318e-01	-3.618820e-01	2.493659e-02	2.493659e-02	-2.990585e-02	5.662699e+00
2.857143e-01	-3.807523e-01	-3.808026e-01	-3.625597e-01	2.484035e-02	2.484035e-02	-3.007923e-02	5.640706e+00
2.816901e-01	-3.814083e-01	-3.814584e-01	-3.632243e-01	2.474531e-02	2.474531e-02	-3.024365e-02	5.618623e+00
2.777778e-01	-3.820498e-01	-3.820998e-01	-3.638763e-01	2.465154e-02	2.465154e-02	-3.039935e-02	5.596471e+00
2.739726e-01	-3.826774e-01	-3.827273e-01	-3.645159e-01	2.455906e-02	2.455906e-02	-3.054659e-02	5.574266e+00
2.702703e-01	-3.832914e-01	-3.833412e-01	-3.651436e-01	2.446791e-02	2.446791e-02	-3.068561e-02	5.552027e+00
2.666667e-01	-3.838923e-01	-3.839420e-01	-3.657598e-01	2.437812e-02	2.437812e-02	-3.081665e-02	5.529769e+00
2.631579e-01	-3.844805e-01	-3.845300e-01	-3.663647e-01	2.428971e-02	2.428971e-02	-3.093995e-02	5.507508e+00
2.597403e-01	-3.850564e-01	-3.851058e-01	-3.669586e-01	2.420269e-02	2.420269e-02	-3.105573e-02	5.485258e+00
2.564103e-01	-3.856204e-01	-3.856697e-01	-3.675420e-01	2.411710e-02	2.411710e-02	-3.116422e-02	5.463033e+00
2.531646e-01	-3.861728e-01	-3.862220e-01	-3.681151e-01	2.403292e-02	2.403292e-02	-3.126563e-02	5.440845e+00
2.500000e-01	-3.867139e-01	-3.867630e-01	-3.686781e-01	2.395018e-02	2.395018e-02	-3.136016e-02	5.418707e+00
2.469136e-01	-3.872442e-01	-3.872932e-01	-3.692314e-01	2.386888e-02	2.386888e-02	-3.144804e-02	5.396630e+00
2.439024e-01	-3.877639e-01	-3.878128e-01	-3.697752e-01	2.378901e-02	2.378901e-02	-3.152944e-02	5.374624e+00
2.409639e-01	-3.882734e-01	-3.883221e-01	-3.703098e-01	2.371060e-02	2.371060e-02	-3.160458e-02	5.352700e+00
2.380952e-01	-3.887729e-01	-3.888215e-01	-3.708355e-01	2.363362e-02	2.363362e-02	-3.167362e-02	5.330866e+00
2.352941e-01	-3.892627e-01	-3.893112e-01	-3.713524e-01	2.355808e-02	2.355808e-02	-3.173677e-02	5.309131e+00
2.325581e-01	-3.897431e-01	-3.897915e-01	-3.718608e-01	2.348398e-02	2.348398e-02	-3.179418e-02	5.287505e+00
2.298851e-01	-3.902144e-01	-3.902627e-01	-3.723609e-01	2.341131e-02	2.341131e-02	-3.184605e-02	5.265993e+00
2.272727e-01	-3.906768e-01	-3.907250e-01	-3.728530e-01	2.334006e-02	2.334006e-02	-3.189252e-02	5.244604e+00
2.247191e-01	-3.911306e-01	-3.911786e-01	-3.733373e-01	2.327024e-02	2.327024e-02	-3.193377e-02	5.223344e+00
2.222222e-01	-3.915760e-01	-3.916239e-01	-3.738138e-01	2.320182e-02	2.320182e-02	-3.196995e-02	5.202219e+00
2.197802e-01	-3.920132e-01	-3.920610e-01	-3.742830e-01	2.313481e-02	2.313481e-02	-3.200121e-02	5.181235e+00
2.173913e-01	-3.924425e-01	-3.924901e-01	-3.747449e-01	2.306918e-02	2.306918e-02	-3.202771e-02	5.160398e+00
2.150538e-01	-3.928641e-01	-3.929116e-01	-3.751997e-01	2.300495e-02	2.300495e-02	-3.204958e-02	5.139712e+00
2.127660e-01	-3.932781e-01	-3.933255e-01	-3.756475e-01	2.294208e-02	2.294208e-02	-3.206696e-02	5.119182e+00
2.105263e-01	-3.936848e-01	-3.937321e-01	-3.760887e-01	2.288059e-02	2.288059e-02	-3.208000e-02	5.098812e+00
2.083333e-01	-3.940844e-01	-3.941316e-01	-3.765233e-01	2.282044e-02	2.282044e-02	-3.208881e-02	5.078606e+00
2.061856e-01	-3.944770e-01	-3.945241e-01	-3.769515e-01	2.276164e-02	2.276164e-02	-3.209353e-02	5.058567e+00
2.040816e-01	-3.948629e-01	-3.949099e-01	-3.773734e-01	2.270417e-02	2.270417e-02	-3.209428e-02	5.038700e+00
2.020202e-01	-3.952422e-01	-3.952891e-01	-3.777893e-01	2.264802e-02	2.264802e-02	-3.209118e-02	5.019006e+00
2.000000e-01	-3.956151e-01	-3.956619e-01	-3.781991e-01	2.259318e-02	2.259318e-02	-3.208435e-02	4.999489e+00
1.980198e-01	-3.959818e-01	-3.960284e-01	-3.786032e-01	2.253963e-02	2.253963e-02	-3.207389e-02	4.980152e+00
1.960784e-01	-3.963423e-01	-3.963888e-01	-3.790016e-01	2.248738e-02	2.248738e-02	-3.205992e-02	4.960995e+00
1.941748e-01	-3.966969e-01	-3.967433e-01	-3.793945e-01	2.243640e-02	2.243640e-02	-3.204254e-02	4.942022e+00
1.923077e-01	-3.970457e-01	-3.970920e-01	-3.797819e-01	2.238668e-02	2.238668e-02	-3.202186e-02	4.923235e+00
1.904762e-01	-3.973889e-01	-3.974350e-01	-3.801640e-01	2.233822e-02	2.233822e-02	-3.199797e-02	4.904634e+00
1.886792e-01	-3.977265e-01	-3.977726e-01	-3.805410e-01	2.229100e-02	2.229100e-02	-3.197096e-02	4.886221e+00
1.869159e-01	-3.980588e-01	-3.981047e-01	-3.809130e-01	2.224501e-02	2.224501e-02	-3.194095e-02	4.867997e+00
1.851852e-01	-3.983858e-01	-3.984316e-01	-3.812800e-01	2.220024e-02	2.220024e-02	-3.190800e-02	4.849964e+00
1.834862e-01	-3.987077e-01	-3.987534e-01	-3.816421e-01	2.215667e-02	2.215667e-02	-3.187222e-02	4.832122e+00
1.818182e-01	-3.990246e-01	-3.990702e-01	-3.819996e-01	2.211431e-02	2.211431e-02	-3.183368e-02	4.814472e+00
1.801802e-01	-3.993366e-01	-3.993821e-01	-3.823524e-01	2.207313e-02	2.207313e-02	-3.179247e-02	4.797014e+00
1.785714e-01	-3.996439e-01	-3.996893e-01	-3.827008e-01	2.203312e-02	2.203312e-02	-3.174867e-02	4.779750e+00
1.769912e-01	-3.999465e-01	-3.999918e-01	-3.830447e-01	2.199427e-02	2.199427e-02	-3.170235e-02	4.762678e+00
1.754386e-01	-4.002445e-01	-4.002897e-01	-3.833843e-01	2.195658e-02	2.195658e-02	-3.165360e-02	4.745800e+00
1.739130e-01	-4.005382e-01	-4.005833e-01	-3.837197e-01	2.192003e-02	2.192003e-02	-3.160248e-02	4.729116e+00
1.724138e-01	-4.008274e-01	-4.008724e-01	-3.840510e-01	2.188462e-02	2.188462e-02	-3.154907e-02	4.712625e+00
1.709402e-01	-4.011125e-01	-4.011574e-01	-3.843782e-01	2.185032e-02	2.185032e-02	-3.149343e-02	4.696327e+00
1.694915e-01	-4.013934e-01	-4.014382e-01	-3.847015e-01	2.181713e-02	2.181713e-02	-3.143563e-02	4.680222e+00
1.680672e-01	-4.016702e-01	-4.017149e-01	-3.850209e-01	2.178504e-02	2.178504e-02	-3.137573e-02	4.664310e+00
1.666667e-01	-4.019431e-01	-4.019877e-01	-3.853365e-01	2.175404e-02	2.175404e-02	-3.131381e-02	4.648589e+00
1.652893e-01	-4.022122e-01	-4.022566e-01	-3.856484e-01	2.172412e-02	2.172412e-02	-3.124991e-02	4.633061e+00
1.639344e-01	-4.024774e-01	-4.025218e-01	-3.859567e-01	2.169527e-02	2.169527e-02	-3.118410e-02	4.617724e+00
1.626016e-01	-4.027389e-01	-4.027832e-01	-3.862614e-01	2.166747e-02	2.166747e-02	-3.111644e-02	4.602577e+00
1.612903e-01	-4.029968e-01	-4.030410e-01	-3.865626e-01	2.164073e-02	2.164073e-02	-3.104698e-02	4.587620e+00
1.600000e-01	-4.032512e-01	-4.032953e-01	-3.868604e-01	2.161502e-02	2.161502e-02	-3.097577e-02	4.572851e+00
1.587302e-01	-4.035021e-01	-4.035461e-01	-3.871549e-01	2.159034e-02	2.159034e-02	-3.090287e-02	4.558271e+00
1.574803e-01	-4.037496e-01	-4.037935e-01	-3.874461e-01	2.156667e-02	2.156667e-02	-3.082833e-02	4.543878e+00
1.562500e-01	-4.039938e-01	-4.040376e-01	-3.877341e-01	2.154402e-02	2.154402e-02	-3.075220e-02	4.529671e+00
1.550388e-01	-4.042348e-01	-4.042785e-01	-3.880189e-01	2.152237e-02	2.152237e-02	-3.067453e-02	4.515649e+00
1.538462e-01	-4.044725e-01	-4.045161e-01	-3.883006e-01	2.150170e-02	2.150170e-02	-3.059535e-02	4.501812e+00
1.526718e-01	-4.047072e-01	-4.047507e-01	-3.885794e-01	2.148202e-02	2.148202e-02	-3.051473e-02	4.488157e+00
1.515152e-01	-4.049388e-01	-4.049822e-01	-3.888551e-01	2.146330e-02	2.146330e-02	-3.043270e-02	4.474684e+00
1.503759e-01	-4.051674e-01	-4.052107e-01	-3.891279e-01	2.144555e-02	2.144555e-02	-3.034930e-02	4.461392e+00
1.492537e-01	-4.053931e-01	-4.054363e-01	-3.893979e-01	2.142875e-02	2.142875e-02	-3.026458e-02	4.448280e+00
1.481481e-01	-4.056159e-01	-4.056591e-01	-3.896651e-01	2.141289e-02	2.141289e-02	-3.017858e-02	4.435345e+00
1.470588e-01	-4.058359e-01	-4.058790e-01	-3.899296e-01	2.139796e-02	2.139796e-02	-3.009134e-02	4.422588e+00
1.459854e-01	-4.060532e-01	-4.060962e-01	-3.901913e-01	2.138396e-02	2.138396e-02	-3.000289e-02	4.410006e+00
1.449275e-01	-4.062678e-01	-4.063106e-01	-3.904504e-01	2.137087e-02	2.137087e-02	-2.991327e-02	4.397599e+00
1.438849e-01	-4.064797e-01	-4.065225e-01	-3.907069e-01	2.135869e-02	2.135869e-02	-2.982251e-02	4.385365e+00
1.428571e-01	-4.066890e-01	-4.067317e-01	-3.909609e-01	2.134741e-02	2.134741e-02	-2.973067e-02	4.373302e+00
1.418440e-01	-4.068958e-01	-4.069384e-01	-3.912124e-01	2.133701e-02	2.133701e-02	-2.963775e-02	4.361410e+00
1.408451e-01	-4.071001e-01	-4.071426e-01	-3.914614e-01	2.132750e-02	2.132750e-02	-2.954381e-02	4.349686e+00
1.398601e-01	-4.073020e-01	-4.073444e-01	-3.917080e-01	2.131885e-02	2.131885e-02	-2.944887e-02	4.338130e+00
1.388889e-01	-4.075015e-01	-4.075438e-01	-3.919523e-01	2.131107e-02	2.131107e-02	-2.935296e-02	4.326740e+00
1.379310e-01	-4.076986e-01	-4.077408e-01	-3.921942e-01	2.130414e-02	2.130414e-02	-2.925612e-02	4.315514e+00
1.369863e-01	-4.078934e-01	-4.079356e-01	-3.924339e-01	2.129806e-02	2.129806e-02	-2.915837e-02	4.304452e+00
1.360544e-01	-4.080860e-01	-4.081281e-01	-3.926713e-01	2.129281e-02	2.129281e-02	-2.905974e-02	4.293551e+00
1.351351e-01	-4.082763e-01	-4.083183e-01	-3.929065e-01	2.128839e-02	2.128839e-02	-2.896026e-02	4.282811e+00
1.342282e-01	-4.084645e-01	-4.085064e-01	-3.931395e-01	2.128480e-02	2.128480e-02	-2.885996e-02	4.272229e+00
1.333333e-01	-4.086505e-01	-4.086924e-01	-3.933705e-01	2.128201e-02	2.128201e-02	-2.875887e-02	4.261804e+00
1.324503e-01	-4.088345e-01	-4.088762e-01	-3.935993e-01	2.128003e-02	2.128003e-02	-2.865700e-02	4.251535e+00
1.315789e-01	-4.090164e-01	-4.090580e-01	-3.938261e-01	2.127885e-02	2.127885e-02	-2.855439e-02	4.241420e+00
1.307190e-01	-4.091962e-01	-4.092378e-01	-3.940509e-01	2.127845e-02	2.127845e-02	-2.845106e-02	4.231457e+00
1.298701e-01	-4.093741e-01	-4.094156e-01	-3.942737e-01	2.127883e-02	2.127883e-02	-2.834703e-02	4.221646e+00
1.290323e-01	-4.095501e-01	-4.095915e-01	-3.944946e-01	2.127998e-02	2.127998e-02	-2.824232e-02	4.211984e+00
1.282051e-01	-4.097241e-01	-4.097654e-01	-3.947135e-01	2.128190e-02	2.128190e-02	-2.813697e-02	4.202470e+00
1.273885e-01	-4.098963e-01	-4.099375e-01	-3.949306e-01	2.128458e-02	2.128458e-02	-2.803099e-02	4.193103e+00
1.265823e-01	-4.100666e-01	-4.101077e-01	-3.951458e-01	2.128800e-02	2.128800e-02	-2.792439e-02	4.183881e+00
1.257862e-01	-4.102351e-01	-4.102762e-01	-3.953592e-01	2.129216e-02	2.129216e-02	-2.781722e-02	4.174803e+00
1.250000e-01	-4.104018e-01	-4.104428e-01	-3.955708e-01	2.129706e-02	2.129706e-02	-2.770947e-02	4.165866e+00
1.242236e-01	-4.105668e-01	-4.106077e-01	-3.957806e-01	2.130268e-02	2.130268e-02	-2.760118e-02	4.157070e+00
1.234568e-01	-4.107300e-01	-4.107709e-01	-3.959887e-01	2.130902e-02	2.130902e-02	-2.749236e-02	4.148412e+00
1.226994e-01	-4.108916e-01	-4.109324e-01	-3.961951e-01	2.131607e-02	2.131607e-02	-2.738303e-02	4.139892e+00
1.219512e-01	-4.110515e-01	-4.110922e-01	-3.963998e-01	2.132383e-02	2.132383e-02	-2.727320e-02	4.131508e+00
1.212121e-01	-4.112098e-01	-4.112504e-01	-3.966029e-01	2.133228e-02	2.133228e-02	-2.716291e-02	4.123259e+00
1.204819e-01	-4.113665e-01	-4.114070e-01	-3.968044e-01	2.134141e-02	2.134141e-02	-2.705216e-02	4.115142e+00
1.197605e-01	-4.115216e-01	-4.115621e-01	-3.970042e-01	2.135123e-02	2.135123e-02	-2.694097e-02	4.107156e+00
1.190476e-01	-4.116752e-01	-4.117156e-01	-3.972025e-01	2.136173e-02	2.136173e-02	-2.682936e-02	4.099301e+00
1.183432e-01	-4.118272e-01	-4.118675e-01	-3.973992e-01	2.137289e-02	2.137289e-02	-2.671734e-02	4.091573e+00
1.176471e-01	-4.119778e-01	-4.120180e-01	-3.975944e-01	2.138471e-02	2.138471e-02	-2.660493e-02	4.083973e+00
1.169591e-01	-4.121269e-01	-4.121670e-01	-3.977881e-01	2.139719e-02	2.139719e-02	-2.649214e-02	4.076498e+00
1.162791e-01	-4.122745e-01	-4.123146e-01	-3.979803e-01	2.141031e-02	2.141031e-02	-2.637900e-02	4.069147e+00
1.156069e-01	-4.124207e-01	-4.124607e-01	-3.981711e-01	2.142407e-02	2.142407e-02	-2.626550e-02	4.061918e+00
1.149425e-01	-4.125655e-01	-4.126054e-01	-3.983604e-01	2.143847e-02	2.143847e-02	-2.615168e-02	4.054810e+00
1.142857e-01	-4.127089e-01	-4.127488e-01	-3.985484e-01	2.145349e-02	2.145349e-02	-2.603753e-02	4.047822e+00
1.136364e-01	-4.128510e-01	-4.128908e-01	-3.987349e-01	2.146913e-02	2.146913e-02	-2.592308e-02	4.040952e+00
1.129944e-01	-4.129917e-01	-4.130314e-01	-3.989200e-01	2.148538e-02	2.148538e-02	-2.580834e-02	4.034198e+00
1.123596e-01	-4.131311e-01	-4.131708e-01	-3.991038e-01	2.150224e-02	2.150224e-02	-2.569332e-02	4.027560e+00
1.117318e-01	-4.132693e-01	-4.133088e-01	-3.992863e-01	2.151970e-02	2.151970e-02	-2.557803e-02	4.021035e+00
1.111111e-01	-4.134061e-01	-4.134456e-01	-3.994675e-01	2.153776e-02	2.153776e-02	-2.546248e-02	4.014622e+00
1.104972e-01	-4.135417e-01	-4.135812e-01	-3.996473e-01	2.155639e-02	2.155639e-02	-2.534670e-02	4.008321e+00
1.098901e-01	-4.136761e-01	-4.137155e-01	-3.998259e-01	2.157562e-02	2.157562e-02	-2.523068e-02	4.002129e+00
1.092896e-01	-4.138093e-01	-4.138486e-01	-4.000032e-01	2.159541e-02	2.159541e-02	-2.511444e-02	3.996045e+00
1.086957e-01	-4.139412e-01	-4.139805e-01	-4.001793e-01	2.161577e-02	2.161577e-02	-2.499799e-02	3.990068e+00
1.081081e-01	-4.140720e-01	-4.141112e-01	-4.003542e-01	2.163670e-02	2.163670e-02	-2.488134e-02	3.984196e+00
1.075269e-01	-4.142017e-01	-4.142407e-01	-4.005278e-01	2.165818e-02	2.165818e-02	-2.476450e-02	3.978428e+00
1.069519e-01	-4.143302e-01	-4.143692e-01	-4.007003e-01	2.168021e-02	2.168021e-02	-2.464749e-02	3.972763e+00
1.063830e-01	-4.144575e-01	-4.144965e-01	-4.008716e-01	2.170279e-02	2.170279e-02	-2.453031e-02	3.967199e+00
1.058201e-01	-4.145838e-01	-4.146227e-01	-4.010417e-01	2.172590e-02	2.172590e-02	-2.441297e-02	3.961734e+00
1.052632e-01	-4.147090e-01	-4.147478e-01	-4.012107e-01	2.174954e-02	2.174954e-02	-2.429548e-02	3.956369e+00
1.047120e-01	-4.148331e-01	-4.148718e-01	-4.013786e-01	2.177371e-02	2.177371e-02	-2.417785e-02	3.951101e+00
1.041667e-01	-4.149561e-01	-4.149948e-01	-4.015454e-01	2.179841e-02	2.179841e-02	-2.406008e-02	3.945929e+00
1.036269e-01	-4.150781e-01	-4.151167e-01	-4.017111e-01	2.182361e-02	2.182361e-02	-2.394220e-02	3.940851e+00
1.030928e-01	-4.151991e-01	-4.152376e-01	-4.018756e-01	2.184933e-02	2.184933e-02	-2.382421e-02	3.935867e+00
1.025641e-01	-4.153190e-01	-4.153575e-01	-4.020392e-01	2.187555e-02	2.187555e-02	-2.370610e-02	3.930975e+00
1.020408e-01	-4.154380e-01	-4.154764e-01	-4.022016e-01	2.190226e-02	2.190226e-02	-2.358791e-02	3.926174e+00
1.015228e-01	-4.155560e-01	-4.155943e-01	-4.023631e-01	2.192947e-02	2.192947e-02	-2.346962e-02	3.921462e+00
1.010101e-01	-4.156730e-01	-4.157112e-01	-4.025235e-01	2.195717e-02	2.195717e-02	-2.335125e-02	3.916839e+00
1.005025e-01	-4.157890e-01	-4.158272e-01	-4.026828e-01	2.198534e-02	2.198534e-02	-2.323281e-02	3.912303e+00
1.000000e-01	-4.159041e-01	-4.159423e-01	-4.028412e-01	2.201400e-02	2.201400e-02	-2.311431e-02	3.907852e+00
9.950249e-02	-4.160183e-01	-4.160564e-01	-4.029986e-01	2.204312e-02	2.204312e-02	-2.299574e-02	3.903487e+00
9.900990e-02	-4.161316e-01	-4.161696e-01	-4.031551e-01	2.207271e-02	2.207271e-02	-2.287712e-02	3.899205e+00
9.852217e-02	-4.162440e-01	-4.162819e-01	-4.033105e-01	2.210276e-02	2.210276e-02	-2.275846e-02	3.895005e+00
