# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.545455e-01	-4.056740e-01	-4.057047e-01	-3.887988e-01	2.757613e-02	2.757613e-02	-2.216581e-02	7.429442e+00
4.444444e-01	-4.073225e-01	-4.073526e-01	-3.904002e-01	2.774390e-02	2.774390e-02	-2.242807e-02	7.423840e+00
4.347826e-01	-4.089220e-01	-4.089516e-01	-3.919589e-01	2.791530e-02	2.791530e-02	-2.266923e-02	7.416726e+00
4.255319e-01	-4.104748e-01	-4.105038e-01	-3.934767e-01	2.809061e-02	2.809061e-02	-2.289000e-02	7.408171e+00
4.166667e-01	-4.119828e-01	-4.120113e-01	-3.949553e-01	2.827007e-02	2.827007e-02	-2.309109e-02	7.398251e+00
4.081633e-01	-4.134480e-01	-4.134759e-01	-3.963963e-01	2.845382e-02	2.845382e-02	-2.327321e-02	7.387044e+00
4.000000e-01	-4.148720e-01	-4.148993e-01	-3.978013e-01	2.864200e-02	2.864200e-02	-2.343709e-02	7.374629e+00
3.921569e-01	-4.162567e-01	-4.162834e-01	-3.991715e-01	2.883467e-02	2.883467e-02	-2.358343e-02	7.361085e+00
3.846154e-01	-4.176035e-01	-4.176297e-01	-4.005084e-01	2.903187e-02	2.903187e-02	-2.371293e-02	7.346491e+00
3.773585e-01	-4.189140e-01	-4.189397e-01	-4.018132e-01	2.923360e-02	2.923360e-02	-2.382627e-02	7.330926e+00
3.703704e-01	-4.201897e-01	-4.202148e-01	-4.030871e-01	2.943984e-02	2.943984e-02	-2.392413e-02	7.314465e+00
3.636364e-01	-4.214319e-01	-4.214564e-01	-4.043313e-01	2.965054e-02	2.965054e-02	-2.400716e-02	7.297182e+00
3.571429e-01	-4.226418e-01	-4.226658e-01	-4.055467e-01	2.986564e-02	2.986564e-02	-2.407602e-02	7.279149e+00
3.508772e-01	-4.238208e-01	-4.238442e-01	-4.067345e-01	3.008505e-02	3.008505e-02	-2.413132e-02	7.260434e+00
3.448276e-01	-4.249699e-01	-4.249927e-01	-4.078957e-01	3.030868e-02	3.030868e-02	-2.417368e-02	7.241103e+00
3.389831e-01	-4.260902e-01	-4.261125e-01	-4.090310e-01	3.053643e-02	3.053643e-02	-2.420369e-02	7.221220e+00
3.333333e-01	-4.271829e-01	-4.272046e-01	-4.101415e-01	3.076819e-02	3.076819e-02	-2.422193e-02	7.200843e+00
3.278689e-01	-4.282488e-01	-4.282700e-01	-4.112280e-01	3.100382e-02	3.100382e-02	-2.422894e-02	7.180031e+00
3.225806e-01	-4.292890e-01	-4.293097e-01	-4.122912e-01	3.124322e-02	3.124322e-02	-2.422526e-02	7.158836e+00
3.174603e-01	-4.303044e-01	-4.303245e-01	-4.133320e-01	3.148625e-02	3.148625e-02	-2.421141e-02	7.137309e+00
3.125000e-01	-4.312958e-01	-4.313154e-01	-4.143510e-01	3.173278e-02	3.173278e-02	-2.418790e-02	7.115497e+00
3.076923e-01	-4.322640e-01	-4.322831e-01	-4.153490e-01	3.198268e-02	3.198268e-02	-2.415519e-02	7.093446e+00
3.030303e-01	-4.332099e-01	-4.332285e-01	-4.163266e-01	3.223582e-02	3.223582e-02	-2.411376e-02	7.071197e+00
2.985075e-01	-4.341342e-01	-4.341522e-01	-4.172844e-01	3.249207e-02	3.249207e-02	-2.406405e-02	7.048788e+00
2.941176e-01	-4.350376e-01	-4.350551e-01	-4.182232e-01	3.275129e-02	3.275129e-02	-2.400649e-02	7.026256e+00
2.898551e-01	-4.359207e-01	-4.359377e-01	-4.191433e-01	3.301336e-02	3.301336e-02	-2.394149e-02	7.003634e+00
2.857143e-01	-4.367844e-01	-4.368009e-01	-4.200455e-01	3.327815e-02	3.327815e-02	-2.386945e-02	6.980954e+00
2.816901e-01	-4.376290e-01	-4.376451e-01	-4.209302e-01	3.354553e-02	3.354553e-02	-2.379074e-02	6.958242e+00
2.777778e-01	-4.384554e-01	-4.384709e-01	-4.217980e-01	3.381539e-02	3.381539e-02	-2.370574e-02	6.935526e+00
2.739726e-01	-4.392640e-01	-4.392791e-01	-4.226493e-01	3.408759e-02	3.408759e-02	-2.361478e-02	6.912830e+00
2.702703e-01	-4.400555e-01	-4.400700e-01	-4.234846e-01	3.436202e-02	3.436202e-02	-2.351821e-02	6.890174e+00
2.666667e-01	-4.408302e-01	-4.408443e-01	-4.243044e-01	3.463856e-02	3.463856e-02	-2.341635e-02	6.867579e+00
2.631579e-01	-4.415889e-01	-4.416024e-01	-4.251091e-01	3.491710e-02	3.491710e-02	-2.330950e-02	6.845061e+00
2.597403e-01	-4.423318e-01	-4.423449e-01	-4.258991e-01	3.519753e-02	3.519753e-02	-2.319796e-02	6.822638e+00
2.564103e-01	-4.430595e-01	-4.430722e-01	-4.266749e-01	3.547975e-02	3.547975e-02	-2.308201e-02	6.800322e+00
2.531646e-01	-4.437725e-01	-4.437847e-01	-4.274367e-01	3.576364e-02	3.576364e-02	-2.296193e-02	6.778126e+00
2.500000e-01	-4.444711e-01	-4.444829e-01	-4.281850e-01	3.604911e-02	3.604911e-02	-2.283797e-02	6.756060e+00
2.469136e-01	-4.451558e-01	-4.451671e-01	-4.289201e-01	3.633605e-02	3.633605e-02	-2.271037e-02	6.734135e+00
2.439024e-01	-4.458270e-01	-4.458379e-01	-4.296424e-01	3.662437e-02	3.662437e-02	-2.257938e-02	6.712357e+00
2.409639e-01	-4.464851e-01	-4.464955e-01	-4.303521e-01	3.691398e-02	3.691398e-02	-2.244523e-02	6.690733e+00
2.380952e-01	-4.471303e-01	-4.471403e-01	-4.310497e-01	3.720478e-02	3.720478e-02	-2.230812e-02	6.669268e+00
2.352941e-01	-4.477631e-01	-4.477727e-01	-4.317354e-01	3.749669e-02	3.749669e-02	-2.216828e-02	6.647966e+00
2.325581e-01	-4.483839e-01	-4.483930e-01	-4.324095e-01	3.778961e-02	3.778961e-02	-2.202588e-02	6.626829e+00
2.298851e-01	-4.489929e-01	-4.490016e-01	-4.330723e-01	3.808347e-02	3.808347e-02	-2.188114e-02	6.605861e+00
2.272727e-01	-4.495904e-01	-4.495987e-01	-4.337240e-01	3.837818e-02	3.837818e-02	-2.173422e-02	6.585061e+00
2.247191e-01	-4.501768e-01	-4.501847e-01	-4.343650e-01	3.867366e-02	3.867366e-02	-2.158530e-02	6.564430e+00
2.222222e-01	-4.507523e-01	-4.507598e-01	-4.349954e-01	3.896984e-02	3.896984e-02	-2.143455e-02	6.543966e+00
2.197802e-01	-4.513172e-01	-4.513243e-01	-4.356156e-01	3.926664e-02	3.926664e-02	-2.128213e-02	6.523668e+00
2.173913e-01	-4.518719e-01	-4.518785e-01	-4.362257e-01	3.956398e-02	3.956398e-02	-2.112818e-02	6.503533e+00
2.150538e-01	-4.524164e-01	-4.524227e-01	-4.368259e-01	3.986180e-02	3.986180e-02	-2.097286e-02	6.483559e+00
2.127660e-01	-4.529512e-01	-4.529571e-01	-4.374166e-01	4.016002e-02	4.016002e-02	-2.081629e-02	6.463741e+00
2.105263e-01	-4.534764e-01	-4.534819e-01	-4.379979e-01	4.045858e-02	4.045858e-02	-2.065862e-02	6.444076e+00
2.083333e-01	-4.539923e-01	-4.539974e-01	-4.385699e-01	4.075741e-02	4.075741e-02	-2.049997e-02	6.424559e+00
2.061856e-01	-4.544990e-01	-4.545038e-01	-4.391330e-01	4.105645e-02	4.105645e-02	-2.034045e-02	6.405183e+00
2.040816e-01	-4.549969e-01	-4.550013e-01	-4.396873e-01	4.135562e-02	4.135562e-02	-2.018020e-02	6.385945e+00
2.020202e-01	-4.554861e-01	-4.554901e-01	-4.402330e-01	4.165488e-02	4.165488e-02	-2.001930e-02	6.366837e+00
2.000000e-01	-4.559668e-01	-4.559705e-01	-4.407702e-01	4.195417e-02	4.195417e-02	-1.985788e-02	6.347854e+00
1.980198e-01	-4.564393e-01	-4.564426e-01	-4.412991e-01	4.225341e-02	4.225341e-02	-1.969602e-02	6.328988e+00
1.960784e-01	-4.569036e-01	-4.569066e-01	-4.418200e-01	4.255257e-02	4.255257e-02	-1.953384e-02	6.310232e+00
1.941748e-01	-4.573600e-01	-4.573627e-01	-4.423329e-01	4.285157e-02	4.285157e-02	-1.937141e-02	6.291580e+00
1.923077e-01	-4.578087e-01	-4.578110e-01	-4.428380e-01	4.315037e-02	4.315037e-02	-1.920882e-02	6.273024e+00
1.904762e-01	-4.582499e-01	-4.582518e-01	-4.433355e-01	4.344892e-02	4.344892e-02	-1.904616e-02	6.254557e+00
1.886792e-01	-4.586836e-01	-4.586852e-01	-4.438255e-01	4.374716e-02	4.374716e-02	-1.888351e-02	6.236171e+00
1.869159e-01	-4.591101e-01	-4.591114e-01	-4.443081e-01	4.404504e-02	4.404504e-02	-1.872094e-02	6.217857e+00
1.851852e-01	-4.595295e-01	-4.595305e-01	-4.447835e-01	4.434252e-02	4.434252e-02	-1.855853e-02	6.199609e+00
1.834862e-01	-4.599420e-01	-4.599426e-01	-4.452519e-01	4.463954e-02	4.463954e-02	-1.839634e-02	6.181418e+00
1.818182e-01	-4.603477e-01	-4.603480e-01	-4.457133e-01	4.493606e-02	4.493606e-02	-1.823443e-02	6.163276e+00
1.801802e-01	-4.607467e-01	-4.607467e-01	-4.461679e-01	4.523204e-02	4.523204e-02	-1.807288e-02	6.145176e+00
1.785714e-01	-4.611392e-01	-4.611389e-01	-4.466158e-01	4.552742e-02	4.552742e-02	-1.791174e-02	6.127109e+00
1.769912e-01	-4.615254e-01	-4.615247e-01	-4.470571e-01	4.582217e-02	4.582217e-02	-1.775106e-02	6.109068e+00
1.754386e-01	-4.619053e-01	-4.619043e-01	-4.474919e-01	4.611624e-02	4.611624e-02	-1.759090e-02	6.091045e+00
1.739130e-01	-4.622790e-01	-4.622778e-01	-4.479204e-01	4.640960e-02	4.640960e-02	-1.743132e-02	6.073031e+00
1.724138e-01	-4.626468e-01	-4.626453e-01	-4.483427e-01	4.670219e-02	4.670219e-02	-1.727235e-02	6.055020e+00
1.709402e-01	-4.630087e-01	-4.630068e-01	-4.487588e-01	4.699399e-02	4.699399e-02	-1.711405e-02	6.037003e+00
1.694915e-01	-4.633648e-01	-4.633626e-01	-4.491689e-01	4.728495e-02	4.728495e-02	-1.695645e-02	6.018974e+00
1.680672e-01	-4.637152e-01	-4.637128e-01	-4.495730e-01	4.757504e-02	4.757504e-02	-1.679961e-02	6.000925e+00
1.666667e-01	-4.640601e-01	-4.640574e-01	-4.499713e-01	4.786422e-02	4.786422e-02	-1.664355e-02	5.982848e+00
1.652893e-01	-4.643995e-01	-4.643965e-01	-4.503639e-01	4.815245e-02	4.815245e-02	-1.648832e-02	5.964737e+00
1.639344e-01	-4.647336e-01	-4.647303e-01	-4.507508e-01	4.843970e-02	4.843970e-02	-1.633395e-02	5.946586e+00
1.626016e-01	-4.650624e-01	-4.650588e-01	-4.511321e-01	4.872594e-02	4.872594e-02	-1.618047e-02	5.928386e+00
1.612903e-01	-4.653860e-01	-4.653822e-01	-4.515080e-01	4.901114e-02	4.901114e-02	-1.602792e-02	5.910132e+00
1.600000e-01	-4.657046e-01	-4.657006e-01	-4.518785e-01	4.929525e-02	4.929525e-02	-1.587632e-02	5.891817e+00
1.587302e-01	-4.660183e-01	-4.660139e-01	-4.522437e-01	4.957826e-02	4.957826e-02	-1.572571e-02	5.873436e+00
1.574803e-01	-4.663270e-01	-4.663224e-01	-4.526037e-01	4.986013e-02	4.986013e-02	-1.557610e-02	5.854982e+00
1.562500e-01	-4.666310e-01	-4.666261e-01	-4.529585e-01	5.014083e-02	5.014083e-02	-1.542753e-02	5.836450e+00
1.550388e-01	-4.669302e-01	-4.669251e-01	-4.533083e-01	5.042034e-02	5.042034e-02	-1.528001e-02	5.817834e+00
1.538462e-01	-4.672248e-01	-4.672195e-01	-4.536531e-01	5.069862e-02	5.069862e-02	-1.513357e-02	5.799130e+00
1.526718e-01	-4.675149e-01	-4.675093e-01	-4.539930e-01	5.097565e-02	5.097565e-02	-1.498823e-02	5.780331e+00
1.515152e-01	-4.678005e-01	-4.677946e-01	-4.543280e-01	5.125141e-02	5.125141e-02	-1.484400e-02	5.761434e+00
1.503759e-01	-4.680817e-01	-4.680756e-01	-4.546583e-01	5.152586e-02	5.152586e-02	-1.470091e-02	5.742434e+00
1.492537e-01	-4.683586e-01	-4.683522e-01	-4.549839e-01	5.179899e-02	5.179899e-02	-1.455896e-02	5.723326e+00
1.481481e-01	-4.686312e-01	-4.686247e-01	-4.553049e-01	5.207077e-02	5.207077e-02	-1.441818e-02	5.704107e+00
1.470588e-01	-4.688997e-01	-4.688929e-01	-4.556213e-01	5.234118e-02	5.234118e-02	-1.427858e-02	5.684772e+00
1.459854e-01	-4.691641e-01	-4.691570e-01	-4.559332e-01	5.261020e-02	5.261020e-02	-1.414017e-02	5.665318e+00
1.449275e-01	-4.694244e-01	-4.694171e-01	-4.562407e-01	5.287780e-02	5.287780e-02	-1.400297e-02	5.645742e+00
1.438849e-01	-4.696808e-01	-4.696733e-01	-4.565438e-01	5.314396e-02	5.314396e-02	-1.386698e-02	5.626041e+00
1.428571e-01	-4.699332e-01	-4.699255e-01	-4.568426e-01	5.340868e-02	5.340868e-02	-1.373221e-02	5.606211e+00
1.418440e-01	-4.701819e-01	-4.701739e-01	-4.571372e-01	5.367192e-02	5.367192e-02	-1.359867e-02	5.586250e+00
1.408451e-01	-4.704267e-01	-4.704185e-01	-4.574276e-01	5.393367e-02	5.393367e-02	-1.346637e-02	5.566156e+00
1.398601e-01	-4.706678e-01	-4.706594e-01	-4.577138e-01	5.419391e-02	5.419391e-02	-1.333532e-02	5.545927e+00
1.388889e-01	-4.709053e-01	-4.708967e-01	-4.579960e-01	5.445262e-02	5.445262e-02	-1.320553e-02	5.525560e+00
1.379310e-01	-4.711392e-01	-4.711304e-01	-4.582742e-01	5.470980e-02	5.470980e-02	-1.307699e-02	5.505053e+00
1.369863e-01	-4.713695e-01	-4.713605e-01	-4.585485e-01	5.496541e-02	5.496541e-02	-1.294971e-02	5.484407e+00
1.360544e-01	-4.715963e-01	-4.715871e-01	-4.588188e-01	5.521946e-02	5.521946e-02	-1.282370e-02	5.463618e+00
1.351351e-01	-4.718197e-01	-4.718103e-01	-4.590853e-01	5.547192e-02	5.547192e-02	-1.269896e-02	5.442686e+00
1.342282e-01	-4.720397e-01	-4.720301e-01	-4.593480e-01	5.572279e-02	5.572279e-02	-1.257549e-02	5.421611e+00
1.333333e-01	-4.722565e-01	-4.722467e-01	-4.596070e-01	5.597204e-02	5.597204e-02	-1.245329e-02	5.400391e+00
1.324503e-01	-4.724699e-01	-4.724599e-01	-4.598622e-01	5.621967e-02	5.621967e-02	-1.233236e-02	5.379026e+00
1.315789e-01	-4.726801e-01	-4.726699e-01	-4.601139e-01	5.646566e-02	5.646566e-02	-1.221272e-02	5.357516e+00
1.307190e-01	-4.728871e-01	-4.728768e-01	-4.603619e-01	5.671002e-02	5.671002e-02	-1.209434e-02	5.335861e+00
1.298701e-01	-4.730910e-01	-4.730805e-01	-4.606064e-01	5.695271e-02	5.695271e-02	-1.197724e-02	5.314062e+00
1.290323e-01	-4.732919e-01	-4.732812e-01	-4.608474e-01	5.719374e-02	5.719374e-02	-1.186141e-02	5.292118e+00
1.282051e-01	-4.734897e-01	-4.734788e-01	-4.610850e-01	5.743310e-02	5.743310e-02	-1.174685e-02	5.270029e+00
1.273885e-01	-4.736845e-01	-4.736734e-01	-4.613191e-01	5.767078e-02	5.767078e-02	-1.163356e-02	5.247798e+00
1.265823e-01	-4.738764e-01	-4.738652e-01	-4.615499e-01	5.790677e-02	5.790677e-02	-1.152153e-02	5.225424e+00
1.257862e-01	-4.740654e-01	-4.740540e-01	-4.617774e-01	5.814106e-02	5.814106e-02	-1.141077e-02	5.202910e+00
1.250000e-01	-4.742516e-01	-4.742400e-01	-4.620017e-01	5.837365e-02	5.837365e-02	-1.130126e-02	5.180255e+00
1.242236e-01	-4.744349e-01	-4.744231e-01	-4.622227e-01	5.860453e-02	5.860453e-02	-1.119301e-02	5.157461e+00
1.234568e-01	-4.746155e-01	-4.746036e-01	-4.624405e-01	5.883370e-02	5.883370e-02	-1.108601e-02	5.134531e+00
1.226994e-01	-4.747934e-01	-4.747813e-01	-4.626552e-01	5.906115e-02	5.906115e-02	-1.098025e-02	5.111465e+00
1.219512e-01	-4.749686e-01	-4.749563e-01	-4.628669e-01	5.928687e-02	5.928687e-02	-1.087573e-02	5.088265e+00
1.212121e-01	-4.751411e-01	-4.751287e-01	-4.630754e-01	5.951087e-02	5.951087e-02	-1.077245e-02	5.064934e+00
1.204819e-01	-4.753111e-01	-4.752985e-01	-4.632810e-01	5.973313e-02	5.973313e-02	-1.067039e-02	5.041474e+00
1.197605e-01	-4.754785e-01	-4.754657e-01	-4.634836e-01	5.995367e-02	5.995367e-02	-1.056956e-02	5.017886e+00
1.190476e-01	-4.756433e-01	-4.756304e-01	-4.636833e-01	6.017246e-02	6.017246e-02	-1.046994e-02	4.994173e+00
1.183432e-01	-4.758057e-01	-4.757926e-01	-4.638800e-01	6.038952e-02	6.038952e-02	-1.037153e-02	4.970338e+00
1.176471e-01	-4.759656e-01	-4.759524e-01	-4.640740e-01	6.060484e-02	6.060484e-02	-1.027432e-02	4.946383e+00
1.169591e-01	-4.761232e-01	-4.761098e-01	-4.642651e-01	6.081842e-02	6.081842e-02	-1.017830e-02	4.922311e+00
1.162791e-01	-4.762783e-01	-4.762648e-01	-4.644534e-01	6.103025e-02	6.103025e-02	-1.008347e-02	4.898124e+00
1.156069e-01	-4.764311e-01	-4.764175e-01	-4.646390e-01	6.124035e-02	6.124035e-02	-9.989822e-03	4.873826e+00
1.149425e-01	-4.765816e-01	-4.765678e-01	-4.648219e-01	6.144870e-02	6.144870e-02	-9.897342e-03	4.849419e+00
1.142857e-01	-4.767298e-01	-4.767159e-01	-4.650022e-01	6.165532e-02	6.165532e-02	-9.806025e-03	4.824907e+00
1.136364e-01	-4.768758e-01	-4.768618e-01	-4.651798e-01	6.186019e-02	6.186019e-02	-9.715862e-03	4.800292e+00
1.129944e-01	-4.770196e-01	-4.770054e-01	-4.653549e-01	6.206333e-02	6.206333e-02	-9.626845e-03	4.775578e+00
1.123596e-01	-4.771612e-01	-4.771469e-01	-4.655273e-01	6.226473e-02	6.226473e-02	-9.538965e-03	4.750767e+00
1.117318e-01	-4.773007e-01	-4.772863e-01	-4.656973e-01	6.246440e-02	6.246440e-02	-9.452212e-03	4.725864e+00
1.111111e-01	-4.774381e-01	-4.774235e-01	-4.658648e-01	6.266234e-02	6.266234e-02	-9.366579e-03	4.700872e+00
1.104972e-01	-4.775734e-01	-4.775587e-01	-4.660298e-01	6.285855e-02	6.285855e-02	-9.282056e-03	4.675793e+00
1.098901e-01	-4.777067e-01	-4.776918e-01	-4.661924e-01	6.305303e-02	6.305303e-02	-9.198633e-03	4.650632e+00
1.092896e-01	-4.778379e-01	-4.778229e-01	-4.663526e-01	6.324579e-02	6.324579e-02	-9.116302e-03	4.625392e+00
1.086957e-01	-4.779671e-01	-4.779520e-01	-4.665105e-01	6.343684e-02	6.343684e-02	-9.035052e-03	4.600077e+00
1.081081e-01	-4.780944e-01	-4.780792e-01	-4.666660e-01	6.362617e-02	6.362617e-02	-8.954874e-03	4.574689e+00
1.075269e-01	-4.782198e-01	-4.782044e-01	-4.668193e-01	6.381379e-02	6.381379e-02	-8.875759e-03	4.549233e+00
1.069519e-01	-4.783433e-01	-4.783278e-01	-4.669703e-01	6.399971e-02	6.399971e-02	-8.797697e-03	4.523713e+00
1.063830e-01	-4.784649e-01	-4.784493e-01	-4.671190e-01	6.418394e-02	6.418394e-02	-8.720677e-03	4.498131e+00
1.058201e-01	-4.785846e-01	-4.785689e-01	-4.672656e-01	6.436647e-02	6.436647e-02	-8.644690e-03	4.472492e+00
1.052632e-01	-4.787026e-01	-4.786868e-01	-4.674100e-01	6.454731e-02	6.454731e-02	-8.569726e-03	4.446800e+00
1.047120e-01	-4.788188e-01	-4.788028e-01	-4.675523e-01	6.472647e-02	6.472647e-02	-8.495775e-03	4.421057e+00
1.041667e-01	-4.789332e-01	-4.789171e-01	-4.676925e-01	6.490396e-02	6.490396e-02	-8.422827e-03	4.395269e+00
1.036269e-01	-4.790458e-01	-4.790297e-01	-4.678306e-01	6.507977e-02	6.507977e-02	-8.350872e-03	4.369437e+00
1.030928e-01	-4.791568e-01	-4.791405e-01	-4.679666e-01	6.525393e-02	6.525393e-02	-8.279899e-03	4.343567e+00
1.025641e-01	-4.792660e-01	-4.792497e-01	-4.681006e-01	6.542643e-02	6.542643e-02	-8.209899e-03	4.317662e+00
1.020408e-01	-4.793737e-01	-4.793572e-01	-4.682327e-01	6.559729e-02	6.559729e-02	-8.140861e-03	4.291725e+00
1.015228e-01	-4.794796e-01	-4.794631e-01	-4.683628e-01	6.576650e-02	6.576650e-02	-8.072775e-03	4.265760e+00
1.010101e-01	-4.795840e-01	-4.795673e-01	-4.684909e-01	6.593408e-02	6.593408e-02	-8.005630e-03	4.239771e+00
1.005025e-01	-4.796868e-01	-4.796700e-01	-4.686171e-01	6.610004e-02	6.610004e-02	-7.939418e-03	4.213762e+00
1.000000e-01	-4.797880e-01	-4.797711e-01	-4.687415e-01	6.626438e-02	6.626438e-02	-7.874127e-03	4.187736e+00
9.950249e-02	-4.798877e-01	-4.798707e-01	-4.688640e-01	6.642712e-02	6.642712e-02	-7.809747e-03	4.161696e+00
9.900990e-02	-4.799859e-01	-4.799688e-01	-4.689847e-01	6.658825e-02	6.658825e-02	-7.746268e-03	4.135647e+00
9.852217e-02	-4.800826e-01	-4.800654e-01	-4.691035e-01	6.674779e-02	6.674779e-02	-7.683680e-03	4.109592e+00
