# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.111111e+00	-6.263736e-02	-6.264098e-02	-5.902544e-02	5.518679e-02	5.518679e-02	1.026633e-02	6.178504e+00
1.052632e+00	-6.304122e-02	-6.304503e-02	-5.919876e-02	6.139921e-02	6.139921e-02	1.211399e-02	6.035527e+00
1.000000e+00	-6.339174e-02	-6.339574e-02	-5.931979e-02	6.774890e-02	6.774890e-02	1.411244e-02	5.888769e+00
9.523810e-01	-6.369733e-02	-6.370151e-02	-5.939688e-02	7.421401e-02	7.421401e-02	1.625620e-02	5.742620e+00
9.090909e-01	-6.396483e-02	-6.396917e-02	-5.943683e-02	8.077578e-02	8.077578e-02	1.853963e-02	5.600370e+00
8.695652e-01	-6.419981e-02	-6.420431e-02	-5.944514e-02	8.741822e-02	8.741822e-02	2.095705e-02	5.464424e+00
8.333333e-01	-6.440685e-02	-6.441150e-02	-5.942632e-02	9.412779e-02	9.412779e-02	2.350292e-02	5.336483e+00
8.000000e-01	-6.458971e-02	-6.459450e-02	-5.938408e-02	1.008931e-01	1.008931e-01	2.617191e-02	5.217694e+00
7.692308e-01	-6.475150e-02	-6.475642e-02	-5.932145e-02	1.077046e-01	1.077046e-01	2.895901e-02	5.108779e+00
7.407407e-01	-6.489481e-02	-6.489986e-02	-5.924096e-02	1.145544e-01	1.145544e-01	3.185952e-02	5.010135e+00
7.142857e-01	-6.502181e-02	-6.502699e-02	-5.914471e-02	1.214359e-01	1.214359e-01	3.486910e-02	4.921913e+00
6.896552e-01	-6.513431e-02	-6.513960e-02	-5.903445e-02	1.283436e-01	1.283436e-01	3.798379e-02	4.844085e+00
6.666667e-01	-6.523385e-02	-6.523925e-02	-5.891167e-02	1.352731e-01	1.352731e-01	4.119995e-02	4.776494e+00
6.451613e-01	-6.532172e-02	-6.532724e-02	-5.877762e-02	1.422208e-01	1.422208e-01	4.451432e-02	4.718892e+00
6.250000e-01	-6.539904e-02	-6.540466e-02	-5.863336e-02	1.491837e-01	1.491837e-01	4.792393e-02	4.670969e+00
6.060606e-01	-6.546676e-02	-6.547247e-02	-5.847979e-02	1.561595e-01	1.561595e-01	5.142614e-02	4.632379e+00
5.882353e-01	-6.552568e-02	-6.553148e-02	-5.831771e-02	1.631461e-01	1.631461e-01	5.501858e-02	4.602755e+00
5.714286e-01	-6.557653e-02	-6.558242e-02	-5.814780e-02	1.701421e-01	1.701421e-01	5.869911e-02	4.581722e+00
5.555556e-01	-6.561991e-02	-6.562588e-02	-5.797066e-02	1.771462e-01	1.771462e-01	6.246584e-02	4.568908e+00
5.405405e-01	-6.565636e-02	-6.566241e-02	-5.778679e-02	1.841574e-01	1.841574e-01	6.631707e-02	4.563945e+00
5.263158e-01	-6.568635e-02	-6.569248e-02	-5.759667e-02	1.911750e-01	1.911750e-01	7.025129e-02	4.566481e+00
5.128205e-01	-6.571029e-02	-6.571650e-02	-5.740071e-02	1.981982e-01	1.981982e-01	7.426713e-02	4.576179e+00
5.000000e-01	-6.572855e-02	-6.573483e-02	-5.719926e-02	2.052266e-01	2.052266e-01	7.836335e-02	4.592716e+00
4.878049e-01	-6.574146e-02	-6.574780e-02	-5.699268e-02	2.122597e-01	2.122597e-01	8.253885e-02	4.615788e+00
4.761905e-01	-6.574930e-02	-6.575570e-02	-5.678126e-02	2.192971e-01	2.192971e-01	8.679259e-02	4.645110e+00
4.651163e-01	-6.575233e-02	-6.575879e-02	-5.656527e-02	2.263385e-01	2.263385e-01	9.112365e-02	4.680412e+00
4.545455e-01	-6.575078e-02	-6.575730e-02	-5.634497e-02	2.333835e-01	2.333835e-01	9.553114e-02	4.721442e+00
4.444444e-01	-6.574486e-02	-6.575143e-02	-5.612059e-02	2.404319e-01	2.404319e-01	1.000142e-01	4.767962e+00
4.347826e-01	-6.573476e-02	-6.574137e-02	-5.589237e-02	2.474833e-01	2.474833e-01	1.045721e-01	4.819751e+00
4.255319e-01	-6.572064e-02	-6.572731e-02	-5.566049e-02	2.545374e-01	2.545374e-01	1.092041e-01	4.876597e+00
4.166667e-01	-6.570267e-02	-6.570938e-02	-5.542516e-02	2.615937e-01	2.615937e-01	1.139093e-01	4.938304e+00
4.081633e-01	-6.568099e-02	-6.568773e-02	-5.518655e-02	2.686521e-01	2.686521e-01	1.186871e-01	5.004684e+00
4.000000e-01	-6.565571e-02	-6.566249e-02	-5.494485e-02	2.757119e-01	2.757119e-01	1.235367e-01	5.075561e+00
3.921569e-01	-6.562698e-02	-6.563379e-02	-5.470022e-02	2.827728e-01	2.827728e-01	1.284573e-01	5.150765e+00
3.846154e-01	-6.559488e-02	-6.560173e-02	-5.445283e-02	2.898342e-01	2.898342e-01	1.334482e-01	5.230135e+00
3.773585e-01	-6.555954e-02	-6.556641e-02	-5.420282e-02	2.968957e-01	2.968957e-01	1.385086e-01	5.313515e+00
3.703704e-01	-6.552103e-02	-6.552793e-02	-5.395034e-02	3.039565e-01	3.039565e-01	1.436377e-01	5.400755e+00
3.636364e-01	-6.547946e-02	-6.548638e-02	-5.369555e-02	3.110162e-01	3.110162e-01	1.488346e-01	5.491709e+00
3.571429e-01	-6.543490e-02	-6.544184e-02	-5.343859e-02	3.180740e-01	3.180740e-01	1.540984e-01	5.586234e+00
3.508772e-01	-6.538743e-02	-6.539439e-02	-5.317958e-02	3.251292e-01	3.251292e-01	1.594282e-01	5.684192e+00
3.448276e-01	-6.533714e-02	-6.534411e-02	-5.291867e-02	3.321810e-01	3.321810e-01	1.648230e-01	5.785445e+00
3.389831e-01	-6.528408e-02	-6.529107e-02	-5.265600e-02	3.392287e-01	3.392287e-01	1.702819e-01	5.889857e+00
3.333333e-01	-6.522834e-02	-6.523533e-02	-5.239168e-02	3.462713e-01	3.462713e-01	1.758036e-01	5.997292e+00
3.278689e-01	-6.516996e-02	-6.517696e-02	-5.212585e-02	3.533079e-01	3.533079e-01	1.813873e-01	6.107616e+00
3.225806e-01	-6.510903e-02	-6.511603e-02	-5.185863e-02	3.603378e-01	3.603378e-01	1.870316e-01	6.220694e+00
3.174603e-01	-6.504559e-02	-6.505260e-02	-5.159016e-02	3.673597e-01	3.673597e-01	1.927353e-01	6.336391e+00
3.125000e-01	-6.497971e-02	-6.498672e-02	-5.132054e-02	3.743728e-01	3.743728e-01	1.984973e-01	6.454571e+00
3.076923e-01	-6.491144e-02	-6.491845e-02	-5.104991e-02	3.813760e-01	3.813760e-01	2.043161e-01	6.575097e+00
3.030303e-01	-6.484085e-02	-6.484785e-02	-5.077839e-02	3.883682e-01	3.883682e-01	2.101904e-01	6.697831e+00
2.985075e-01	-6.476799e-02	-6.477498e-02	-5.050608e-02	3.953483e-01	3.953483e-01	2.161188e-01	6.822633e+00
2.941176e-01	-6.469291e-02	-6.469989e-02	-5.023312e-02	4.023151e-01	4.023151e-01	2.220998e-01	6.949363e+00
2.898551e-01	-6.461566e-02	-6.462264e-02	-4.995961e-02	4.092674e-01	4.092674e-01	2.281319e-01	7.077877e+00
2.857143e-01	-6.453631e-02	-6.454327e-02	-4.968568e-02	4.162041e-01	4.162041e-01	2.342134e-01	7.208031e+00
2.816901e-01	-6.445491e-02	-6.446185e-02	-4.941143e-02	4.231239e-01	4.231239e-01	2.403428e-01	7.339679e+00
2.777778e-01	-6.437150e-02	-6.437843e-02	-4.913698e-02	4.300256e-01	4.300256e-01	2.465184e-01	7.472674e+00
2.739726e-01	-6.428615e-02	-6.429306e-02	-4.886245e-02	4.369079e-01	4.369079e-01	2.527384e-01	7.606865e+00
2.702703e-01	-6.419890e-02	-6.420579e-02	-4.858793e-02	4.437694e-01	4.437694e-01	2.590010e-01	7.742103e+00
2.666667e-01	-6.410981e-02	-6.411668e-02	-4.831355e-02	4.506090e-01	4.506090e-01	2.653045e-01	7.878234e+00
2.631579e-01	-6.401894e-02	-6.402578e-02	-4.803941e-02	4.574253e-01	4.574253e-01	2.716469e-01	8.015106e+00
2.597403e-01	-6.392633e-02	-6.393315e-02	-4.776562e-02	4.642169e-01	4.642169e-01	2.780263e-01	8.152563e+00
2.564103e-01	-6.383204e-02	-6.383883e-02	-4.749228e-02	4.709825e-01	4.709825e-01	2.844409e-01	8.290450e+00
2.531646e-01	-6.373613e-02	-6.374289e-02	-4.721950e-02	4.777209e-01	4.777209e-01	2.908885e-01	8.428610e+00
2.500000e-01	-6.363864e-02	-6.364537e-02	-4.694738e-02	4.844305e-01	4.844305e-01	2.973672e-01	8.566887e+00
2.469136e-01	-6.353964e-02	-6.354634e-02	-4.667602e-02	4.911102e-01	4.911102e-01	3.038749e-01	8.705123e+00
2.439024e-01	-6.343918e-02	-6.344584e-02	-4.640552e-02	4.977585e-01	4.977585e-01	3.104095e-01	8.843162e+00
2.409639e-01	-6.333731e-02	-6.334394e-02	-4.613598e-02	5.043742e-01	5.043742e-01	3.169690e-01	8.980846e+00
2.380952e-01	-6.323409e-02	-6.324068e-02	-4.586750e-02	5.109559e-01	5.109559e-01	3.235511e-01	9.118019e+00
2.352941e-01	-6.312957e-02	-6.313613e-02	-4.560017e-02	5.175022e-01	5.175022e-01	3.301537e-01	9.254526e+00
2.325581e-01	-6.302382e-02	-6.303033e-02	-4.533408e-02	5.240119e-01	5.240119e-01	3.367746e-01	9.390212e+00
2.298851e-01	-6.291687e-02	-6.292335e-02	-4.506933e-02	5.304836e-01	5.304836e-01	3.434117e-01	9.524924e+00
2.272727e-01	-6.280880e-02	-6.281524e-02	-4.480599e-02	5.369162e-01	5.369162e-01	3.500627e-01	9.658512e+00
2.247191e-01	-6.269966e-02	-6.270605e-02	-4.454417e-02	5.433083e-01	5.433083e-01	3.567254e-01	9.790824e+00
2.222222e-01	-6.258950e-02	-6.259585e-02	-4.428394e-02	5.496587e-01	5.496587e-01	3.633975e-01	9.921715e+00
2.197802e-01	-6.247838e-02	-6.248468e-02	-4.402538e-02	5.559661e-01	5.559661e-01	3.700769e-01	1.005104e+01
2.173913e-01	-6.236636e-02	-6.237262e-02	-4.376858e-02	5.622294e-01	5.622294e-01	3.767613e-01	1.017866e+01
2.150538e-01	-6.225348e-02	-6.225970e-02	-4.351360e-02	5.684474e-01	5.684474e-01	3.834484e-01	1.030443e+01
2.127660e-01	-6.213982e-02	-6.214599e-02	-4.326054e-02	5.746190e-01	5.746190e-01	3.901361e-01	1.042822e+01
2.105263e-01	-6.202542e-02	-6.203154e-02	-4.300944e-02	5.807430e-01	5.807430e-01	3.968222e-01	1.054990e+01
2.083333e-01	-6.191034e-02	-6.191641e-02	-4.276040e-02	5.868184e-01	5.868184e-01	4.035044e-01	1.066934e+01
2.061856e-01	-6.179464e-02	-6.180066e-02	-4.251347e-02	5.928441e-01	5.928441e-01	4.101805e-01	1.078641e+01
2.040816e-01	-6.167837e-02	-6.168434e-02	-4.226871e-02	5.988192e-01	5.988192e-01	4.168484e-01	1.090100e+01
2.020202e-01	-6.156158e-02	-6.156750e-02	-4.202620e-02	6.047425e-01	6.047425e-01	4.235059e-01	1.101300e+01
2.000000e-01	-6.144433e-02	-6.145020e-02	-4.178598e-02	6.106133e-01	6.106133e-01	4.301509e-01	1.112229e+01
1.980198e-01	-6.132667e-02	-6.133249e-02	-4.154811e-02	6.164305e-01	6.164305e-01	4.367813e-01	1.122877e+01
1.960784e-01	-6.120866e-02	-6.121443e-02	-4.131265e-02	6.221933e-01	6.221933e-01	4.433950e-01	1.133234e+01
1.941748e-01	-6.109035e-02	-6.109606e-02	-4.107965e-02	6.279009e-01	6.279009e-01	4.499900e-01	1.143291e+01
1.923077e-01	-6.097179e-02	-6.097745e-02	-4.084915e-02	6.335525e-01	6.335525e-01	4.565643e-01	1.153039e+01
1.904762e-01	-6.085303e-02	-6.085864e-02	-4.062119e-02	6.391474e-01	6.391474e-01	4.631158e-01	1.162469e+01
1.886792e-01	-6.073413e-02	-6.073968e-02	-4.039583e-02	6.446848e-01	6.446848e-01	4.696426e-01	1.171574e+01
1.869159e-01	-6.061513e-02	-6.062062e-02	-4.017309e-02	6.501642e-01	6.501642e-01	4.761430e-01	1.180347e+01
1.851852e-01	-6.049608e-02	-6.050152e-02	-3.995301e-02	6.555848e-01	6.555848e-01	4.826149e-01	1.188780e+01
1.834862e-01	-6.037703e-02	-6.038242e-02	-3.973564e-02	6.609461e-01	6.609461e-01	4.890566e-01	1.196869e+01
1.818182e-01	-6.025803e-02	-6.026336e-02	-3.952098e-02	6.662476e-01	6.662476e-01	4.954663e-01	1.204607e+01
1.801802e-01	-6.013912e-02	-6.014440e-02	-3.930908e-02	6.714887e-01	6.714887e-01	5.018423e-01	1.211990e+01
1.785714e-01	-6.002035e-02	-6.002557e-02	-3.909996e-02	6.766691e-01	6.766691e-01	5.081829e-01	1.219014e+01
1.769912e-01	-5.990176e-02	-5.990693e-02	-3.889363e-02	6.817884e-01	6.817884e-01	5.144866e-01	1.225674e+01
1.754386e-01	-5.978340e-02	-5.978851e-02	-3.869013e-02	6.868461e-01	6.868461e-01	5.207517e-01	1.231968e+01
1.739130e-01	-5.966531e-02	-5.967036e-02	-3.848945e-02	6.918420e-01	6.918420e-01	5.269767e-01	1.237894e+01
1.724138e-01	-5.954752e-02	-5.955252e-02	-3.829163e-02	6.967758e-01	6.967758e-01	5.331602e-01	1.243449e+01
1.709402e-01	-5.943009e-02	-5.943503e-02	-3.809667e-02	7.016472e-01	7.016472e-01	5.393007e-01	1.248631e+01
1.694915e-01	-5.931304e-02	-5.931793e-02	-3.790457e-02	7.064561e-01	7.064561e-01	5.453969e-01	1.253441e+01
1.680672e-01	-5.919641e-02	-5.920125e-02	-3.771535e-02	7.112023e-01	7.112023e-01	5.514475e-01	1.257877e+01
1.666667e-01	-5.908025e-02	-5.908503e-02	-3.752901e-02	7.158858e-01	7.158858e-01	5.574513e-01	1.261941e+01
1.652893e-01	-5.896458e-02	-5.896931e-02	-3.734554e-02	7.205064e-01	7.205064e-01	5.634071e-01	1.265631e+01
1.639344e-01	-5.884944e-02	-5.885412e-02	-3.716496e-02	7.250641e-01	7.250641e-01	5.693136e-01	1.268951e+01
1.626016e-01	-5.873486e-02	-5.873948e-02	-3.698725e-02	7.295589e-01	7.295589e-01	5.751700e-01	1.271901e+01
1.612903e-01	-5.862088e-02	-5.862545e-02	-3.681241e-02	7.339909e-01	7.339909e-01	5.809751e-01	1.274483e+01
1.600000e-01	-5.850752e-02	-5.851203e-02	-3.664044e-02	7.383601e-01	7.383601e-01	5.867280e-01	1.276700e+01
1.587302e-01	-5.839480e-02	-5.839926e-02	-3.647132e-02	7.426667e-01	7.426667e-01	5.924277e-01	1.278556e+01
1.574803e-01	-5.828277e-02	-5.828718e-02	-3.630505e-02	7.469108e-01	7.469108e-01	5.980735e-01	1.280053e+01
1.562500e-01	-5.817144e-02	-5.817579e-02	-3.614161e-02	7.510926e-01	7.510926e-01	6.036645e-01	1.281195e+01
1.550388e-01	-5.806084e-02	-5.806514e-02	-3.598098e-02	7.552124e-01	7.552124e-01	6.092001e-01	1.281987e+01
1.538462e-01	-5.795099e-02	-5.795524e-02	-3.582316e-02	7.592703e-01	7.592703e-01	6.146794e-01	1.282433e+01
1.526718e-01	-5.784191e-02	-5.784611e-02	-3.566811e-02	7.632666e-01	7.632666e-01	6.201019e-01	1.282537e+01
1.515152e-01	-5.773363e-02	-5.773778e-02	-3.551584e-02	7.672017e-01	7.672017e-01	6.254670e-01	1.282306e+01
1.503759e-01	-5.762617e-02	-5.763027e-02	-3.536630e-02	7.710758e-01	7.710758e-01	6.307742e-01	1.281744e+01
1.492537e-01	-5.751954e-02	-5.752359e-02	-3.521948e-02	7.748894e-01	7.748894e-01	6.360231e-01	1.280857e+01
1.481481e-01	-5.741376e-02	-5.741776e-02	-3.507537e-02	7.786428e-01	7.786428e-01	6.412130e-01	1.279652e+01
1.470588e-01	-5.730885e-02	-5.731280e-02	-3.493392e-02	7.823364e-01	7.823364e-01	6.463438e-01	1.278134e+01
1.459854e-01	-5.720482e-02	-5.720872e-02	-3.479512e-02	7.859708e-01	7.859708e-01	6.514151e-01	1.276310e+01
1.449275e-01	-5.710168e-02	-5.710554e-02	-3.465895e-02	7.895462e-01	7.895462e-01	6.564266e-01	1.274186e+01
1.438849e-01	-5.699946e-02	-5.700327e-02	-3.452536e-02	7.930632e-01	7.930632e-01	6.613780e-01	1.271770e+01
1.428571e-01	-5.689816e-02	-5.690192e-02	-3.439434e-02	7.965224e-01	7.965224e-01	6.662693e-01	1.269068e+01
1.418440e-01	-5.679779e-02	-5.680150e-02	-3.426585e-02	7.999241e-01	7.999241e-01	6.711001e-01	1.266087e+01
1.408451e-01	-5.669836e-02	-5.670203e-02	-3.413987e-02	8.032690e-01	8.032690e-01	6.758705e-01	1.262835e+01
1.398601e-01	-5.659988e-02	-5.660351e-02	-3.401636e-02	8.065575e-01	8.065575e-01	6.805804e-01	1.259319e+01
1.388889e-01	-5.650236e-02	-5.650594e-02	-3.389529e-02	8.097904e-01	8.097904e-01	6.852297e-01	1.255547e+01
1.379310e-01	-5.640581e-02	-5.640934e-02	-3.377664e-02	8.129680e-01	8.129680e-01	6.898185e-01	1.251526e+01
1.369863e-01	-5.631022e-02	-5.631371e-02	-3.366035e-02	8.160911e-01	8.160911e-01	6.943468e-01	1.247264e+01
1.360544e-01	-5.621562e-02	-5.621906e-02	-3.354641e-02	8.191602e-01	8.191602e-01	6.988148e-01	1.242767e+01
1.351351e-01	-5.612199e-02	-5.612539e-02	-3.343478e-02	8.221759e-01	8.221759e-01	7.032224e-01	1.238045e+01
1.342282e-01	-5.602934e-02	-5.603270e-02	-3.332543e-02	8.251389e-01	8.251389e-01	7.075700e-01	1.233105e+01
1.333333e-01	-5.593768e-02	-5.594100e-02	-3.321832e-02	8.280498e-01	8.280498e-01	7.118577e-01	1.227953e+01
1.324503e-01	-5.584701e-02	-5.585029e-02	-3.311341e-02	8.309093e-01	8.309093e-01	7.160857e-01	1.222599e+01
1.315789e-01	-5.575733e-02	-5.576057e-02	-3.301067e-02	8.337179e-01	8.337179e-01	7.202542e-01	1.217050e+01
1.307190e-01	-5.566864e-02	-5.567183e-02	-3.291008e-02	8.364764e-01	8.364764e-01	7.243636e-01	1.211312e+01
1.298701e-01	-5.558093e-02	-5.558409e-02	-3.281158e-02	8.391854e-01	8.391854e-01	7.284142e-01	1.205395e+01
1.290323e-01	-5.549421e-02	-5.549733e-02	-3.271515e-02	8.418456e-01	8.418456e-01	7.324062e-01	1.199305e+01
1.282051e-01	-5.540848e-02	-5.541157e-02	-3.262075e-02	8.444576e-01	8.444576e-01	7.363401e-01	1.193050e+01
1.273885e-01	-5.532374e-02	-5.532678e-02	-3.252835e-02	8.470222e-01	8.470222e-01	7.402161e-01	1.186637e+01
1.265823e-01	-5.523997e-02	-5.524298e-02	-3.243792e-02	8.495399e-01	8.495399e-01	7.440349e-01	1.180074e+01
1.257862e-01	-5.515718e-02	-5.516015e-02	-3.234941e-02	8.520115e-01	8.520115e-01	7.477966e-01	1.173367e+01
1.250000e-01	-5.507537e-02	-5.507830e-02	-3.226279e-02	8.544377e-01	8.544377e-01	7.515018e-01	1.166525e+01
1.242236e-01	-5.499453e-02	-5.499743e-02	-3.217802e-02	8.568191e-01	8.568191e-01	7.551510e-01	1.159553e+01
1.234568e-01	-5.491465e-02	-5.491751e-02	-3.209508e-02	8.591565e-01	8.591565e-01	7.587445e-01	1.152459e+01
1.226994e-01	-5.483573e-02	-5.483856e-02	-3.201393e-02	8.614504e-01	8.614504e-01	7.622830e-01	1.145250e+01
1.219512e-01	-5.475777e-02	-5.476057e-02	-3.193454e-02	8.637016e-01	8.637016e-01	7.657669e-01	1.137932e+01
1.212121e-01	-5.468076e-02	-5.468352e-02	-3.185686e-02	8.659108e-01	8.659108e-01	7.691967e-01	1.130511e+01
1.204819e-01	-5.460469e-02	-5.460742e-02	-3.178088e-02	8.680786e-01	8.680786e-01	7.725729e-01	1.122995e+01
1.197605e-01	-5.452956e-02	-5.453225e-02	-3.170654e-02	8.702056e-01	8.702056e-01	7.758962e-01	1.115389e+01
1.190476e-01	-5.445536e-02	-5.445802e-02	-3.163383e-02	8.722927e-01	8.722927e-01	7.791670e-01	1.107700e+01
1.183432e-01	-5.438208e-02	-5.438470e-02	-3.156271e-02	8.743404e-01	8.743404e-01	7.823859e-01	1.099933e+01
1.176471e-01	-5.430971e-02	-5.431231e-02	-3.149315e-02	8.763493e-01	8.763493e-01	7.855535e-01	1.092095e+01
1.169591e-01	-5.423826e-02	-5.424082e-02	-3.142511e-02	8.783203e-01	8.783203e-01	7.886704e-01	1.084191e+01
1.162791e-01	-5.416770e-02	-5.417024e-02	-3.135856e-02	8.802538e-01	8.802538e-01	7.917372e-01	1.076226e+01
1.156069e-01	-5.409804e-02	-5.410054e-02	-3.129348e-02	8.821505e-01	8.821505e-01	7.947544e-01	1.068207e+01
1.149425e-01	-5.402926e-02	-5.403173e-02	-3.122982e-02	8.840112e-01	8.840112e-01	7.977226e-01	1.060137e+01
1.142857e-01	-5.396135e-02	-5.396380e-02	-3.116758e-02	8.858363e-01	8.858363e-01	8.006426e-01	1.052024e+01
1.136364e-01	-5.389432e-02	-5.389674e-02	-3.110670e-02	8.876266e-01	8.876266e-01	8.035147e-01	1.043870e+01
1.129944e-01	-5.382814e-02	-5.383053e-02	-3.104716e-02	8.893827e-01	8.893827e-01	8.063398e-01	1.035681e+01
1.123596e-01	-5.376281e-02	-5.376518e-02	-3.098894e-02	8.911052e-01	8.911052e-01	8.091183e-01	1.027463e+01
1.117318e-01	-5.369833e-02	-5.370067e-02	-3.093201e-02	8.927946e-01	8.927946e-01	8.118509e-01	1.019218e+01
1.111111e-01	-5.363468e-02	-5.363699e-02	-3.087634e-02	8.944517e-01	8.944517e-01	8.145383e-01	1.010952e+01
1.104972e-01	-5.357185e-02	-5.357413e-02	-3.082189e-02	8.960769e-01	8.960769e-01	8.171810e-01	1.002669e+01
1.098901e-01	-5.350983e-02	-5.351209e-02	-3.076865e-02	8.976709e-01	8.976709e-01	8.197796e-01	9.943730e+00
1.092896e-01	-5.344863e-02	-5.345086e-02	-3.071658e-02	8.992343e-01	8.992343e-01	8.223348e-01	9.860674e+00
1.086957e-01	-5.338822e-02	-5.339043e-02	-3.066567e-02	9.007676e-01	9.007676e-01	8.248472e-01	9.777564e+00
1.081081e-01	-5.332859e-02	-5.333078e-02	-3.061588e-02	9.022714e-01	9.022714e-01	8.273174e-01	9.694434e+00
1.075269e-01	-5.326975e-02	-5.327191e-02	-3.056719e-02	9.037462e-01	9.037462e-01	8.297461e-01	9.611321e+00
1.069519e-01	-5.321168e-02	-5.321382e-02	-3.051958e-02	9.051927e-01	9.051927e-01	8.321337e-01	9.528257e+00
1.063830e-01	-5.315437e-02	-5.315648e-02	-3.047302e-02	9.066113e-01	9.066113e-01	8.344810e-01	9.445274e+00
1.058201e-01	-5.309781e-02	-5.309990e-02	-3.042748e-02	9.080025e-01	9.080025e-01	8.367885e-01	9.362404e+00
1.052632e-01	-5.304199e-02	-5.304406e-02	-3.038295e-02	9.093670e-01	9.093670e-01	8.390568e-01	9.279675e+00
1.047120e-01	-5.298690e-02	-5.298895e-02	-3.033940e-02	9.107052e-01	9.107052e-01	8.412866e-01	9.197115e+00
1.041667e-01	-5.293254e-02	-5.293457e-02	-3.029681e-02	9.120176e-01	9.120176e-01	8.434784e-01	9.114752e+00
1.036269e-01	-5.287890e-02	-5.288091e-02	-3.025516e-02	9.133047e-01	9.133047e-01	8.456329e-01	9.032611e+00
1.030928e-01	-5.282596e-02	-5.282795e-02	-3.021442e-02	9.145670e-01	9.145670e-01	8.477505e-01	8.950717e+00
1.025641e-01	-5.277373e-02	-5.277569e-02	-3.017457e-02	9.158051e-01	9.158051e-01	8.498320e-01	8.869093e+00
1.020408e-01	-5.272218e-02	-5.272412e-02	-3.013560e-02	9.170193e-01	9.170193e-01	8.518778e-01	8.787761e+00
1.015228e-01	-5.267131e-02	-5.267324e-02	-3.009749e-02	9.182102e-01	9.182102e-01	8.538885e-01	8.706741e+00
1.010101e-01	-5.262111e-02	-5.262302e-02	-3.006021e-02	9.193782e-01	9.193782e-01	8.558647e-01	8.626055e+00
1.005025e-01	-5.257158e-02	-5.257347e-02	-3.002374e-02	9.205237e-01	9.205237e-01	8.578070e-01	8.545721e+00
1.000000e-01	-5.252270e-02	-5.252457e-02	-2.998807e-02	9.216473e-01	9.216473e-01	8.597159e-01	8.465757e+00
9.950249e-02	-5.247447e-02	-5.247633e-02	-2.995317e-02	9.227493e-01	9.227493e-01	8.615919e-01	8.386179e+00
9.900990e-02	-5.242688e-02	-5.242872e-02	-2.991904e-02	9.238302e-01	9.238302e-01	8.634357e-01	8.307004e+00
9.852217e-02	-5.237992e-02	-5.238174e-02	-2.988564e-02	9.248903e-01	9.248903e-01	8.652477e-01	8.228247e+00
9.803922e-02	-5.233358e-02	-5.233538e-02	-2.985297e-02	9.259302e-01	9.259302e-01	8.670284e-01	8.149921e+00
9.756098e-02	-5.228785e-02	-5.228964e-02	-2.982101e-02	9.269502e-01	9.269502e-01	8.687784e-01	8.072041e+00
9.708738e-02	-5.224273e-02	-5.224450e-02	-2.978974e-02	9.279507e-01	9.279507e-01	8.704982e-01	7.994618e+00
