# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.3500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
6.666667e-01	-1.165335e-01	-1.165506e-01	-1.065980e-01	1.124499e-01	1.124499e-01	2.910920e-02	4.506426e+00
6.451613e-01	-1.168113e-01	-1.168288e-01	-1.065762e-01	1.178708e-01	1.178708e-01	3.128366e-02	4.435539e+00
6.250000e-01	-1.170713e-01	-1.170890e-01	-1.065396e-01	1.232789e-01	1.232789e-01	3.350516e-02	4.372760e+00
6.060606e-01	-1.173151e-01	-1.173331e-01	-1.064898e-01	1.286726e-01	1.286726e-01	3.577166e-02	4.317710e+00
5.882353e-01	-1.175441e-01	-1.175624e-01	-1.064280e-01	1.340509e-01	1.340509e-01	3.808134e-02	4.269999e+00
5.714286e-01	-1.177597e-01	-1.177782e-01	-1.063551e-01	1.394130e-01	1.394130e-01	4.043261e-02	4.229234e+00
5.555556e-01	-1.179629e-01	-1.179816e-01	-1.062723e-01	1.447584e-01	1.447584e-01	4.282407e-02	4.195032e+00
5.405405e-01	-1.181547e-01	-1.181737e-01	-1.061801e-01	1.500867e-01	1.500867e-01	4.525446e-02	4.167022e+00
5.263158e-01	-1.183360e-01	-1.183551e-01	-1.060794e-01	1.553978e-01	1.553978e-01	4.772269e-02	4.144848e+00
5.128205e-01	-1.185074e-01	-1.185267e-01	-1.059706e-01	1.606917e-01	1.606917e-01	5.022781e-02	4.128171e+00
5.000000e-01	-1.186696e-01	-1.186891e-01	-1.058544e-01	1.659683e-01	1.659683e-01	5.276896e-02	4.116675e+00
4.878049e-01	-1.188232e-01	-1.188429e-01	-1.057311e-01	1.712279e-01	1.712279e-01	5.534539e-02	4.110059e+00
4.761905e-01	-1.189687e-01	-1.189886e-01	-1.056012e-01	1.764707e-01	1.764707e-01	5.795645e-02	4.108044e+00
4.651163e-01	-1.191065e-01	-1.191266e-01	-1.054651e-01	1.816968e-01	1.816968e-01	6.060154e-02	4.110369e+00
4.545455e-01	-1.192371e-01	-1.192574e-01	-1.053230e-01	1.869065e-01	1.869065e-01	6.328014e-02	4.116791e+00
4.444444e-01	-1.193609e-01	-1.193813e-01	-1.051752e-01	1.921002e-01	1.921002e-01	6.599178e-02	4.127087e+00
4.347826e-01	-1.194781e-01	-1.194986e-01	-1.050221e-01	1.972781e-01	1.972781e-01	6.873603e-02	4.141046e+00
4.255319e-01	-1.195890e-01	-1.196097e-01	-1.048638e-01	2.024405e-01	2.024405e-01	7.151251e-02	4.158476e+00
4.166667e-01	-1.196940e-01	-1.197148e-01	-1.047005e-01	2.075877e-01	2.075877e-01	7.432087e-02	4.179196e+00
4.081633e-01	-1.197932e-01	-1.198141e-01	-1.045325e-01	2.127199e-01	2.127199e-01	7.716077e-02	4.203040e+00
4.000000e-01	-1.198870e-01	-1.199080e-01	-1.043600e-01	2.178375e-01	2.178375e-01	8.003189e-02	4.229854e+00
3.921569e-01	-1.199754e-01	-1.199965e-01	-1.041832e-01	2.229406e-01	2.229406e-01	8.293396e-02	4.259495e+00
3.846154e-01	-1.200588e-01	-1.200799e-01	-1.040021e-01	2.280295e-01	2.280295e-01	8.586669e-02	4.291829e+00
3.773585e-01	-1.201371e-01	-1.201584e-01	-1.038170e-01	2.331044e-01	2.331044e-01	8.882979e-02	4.326732e+00
3.703704e-01	-1.202108e-01	-1.202321e-01	-1.036281e-01	2.381655e-01	2.381655e-01	9.182300e-02	4.364088e+00
3.636364e-01	-1.202797e-01	-1.203012e-01	-1.034353e-01	2.432129e-01	2.432129e-01	9.484606e-02	4.403790e+00
3.571429e-01	-1.203442e-01	-1.203657e-01	-1.032390e-01	2.482468e-01	2.482468e-01	9.789870e-02	4.445735e+00
3.508772e-01	-1.204043e-01	-1.204259e-01	-1.030392e-01	2.532673e-01	2.532673e-01	1.009806e-01	4.489828e+00
3.448276e-01	-1.204602e-01	-1.204819e-01	-1.028360e-01	2.582745e-01	2.582745e-01	1.040916e-01	4.535981e+00
3.389831e-01	-1.205119e-01	-1.205337e-01	-1.026296e-01	2.632685e-01	2.632685e-01	1.072313e-01	4.584107e+00
3.333333e-01	-1.205597e-01	-1.205814e-01	-1.024201e-01	2.682493e-01	2.682493e-01	1.103995e-01	4.634127e+00
3.278689e-01	-1.206034e-01	-1.206252e-01	-1.022076e-01	2.732169e-01	2.732169e-01	1.135959e-01	4.685964e+00
3.225806e-01	-1.206434e-01	-1.206652e-01	-1.019922e-01	2.781714e-01	2.781714e-01	1.168202e-01	4.739546e+00
3.174603e-01	-1.206795e-01	-1.207014e-01	-1.017740e-01	2.831127e-01	2.831127e-01	1.200720e-01	4.794802e+00
3.125000e-01	-1.207121e-01	-1.207340e-01	-1.015532e-01	2.880409e-01	2.880409e-01	1.233510e-01	4.851667e+00
3.076923e-01	-1.207410e-01	-1.207629e-01	-1.013297e-01	2.929558e-01	2.929558e-01	1.266570e-01	4.910076e+00
3.030303e-01	-1.207664e-01	-1.207884e-01	-1.011038e-01	2.978574e-01	2.978574e-01	1.299895e-01	4.969966e+00
2.985075e-01	-1.207884e-01	-1.208104e-01	-1.008755e-01	3.027457e-01	3.027457e-01	1.333483e-01	5.031277e+00
2.941176e-01	-1.208070e-01	-1.208290e-01	-1.006449e-01	3.076204e-01	3.076204e-01	1.367329e-01	5.093951e+00
2.898551e-01	-1.208223e-01	-1.208443e-01	-1.004121e-01	3.124816e-01	3.124816e-01	1.401429e-01	5.157931e+00
2.857143e-01	-1.208343e-01	-1.208564e-01	-1.001772e-01	3.173290e-01	3.173290e-01	1.435780e-01	5.223160e+00
2.816901e-01	-1.208432e-01	-1.208653e-01	-9.994031e-02	3.221626e-01	3.221626e-01	1.470378e-01	5.289584e+00
2.777778e-01	-1.208490e-01	-1.208710e-01	-9.970150e-02	3.269821e-01	3.269821e-01	1.505218e-01	5.357149e+00
2.739726e-01	-1.208517e-01	-1.208737e-01	-9.946085e-02	3.317874e-01	3.317874e-01	1.540297e-01	5.425803e+00
2.702703e-01	-1.208514e-01	-1.208734e-01	-9.921846e-02	3.365783e-01	3.365783e-01	1.575609e-01	5.495492e+00
2.666667e-01	-1.208481e-01	-1.208701e-01	-9.897440e-02	3.413546e-01	3.413546e-01	1.611151e-01	5.566165e+00
2.631579e-01	-1.208420e-01	-1.208640e-01	-9.872877e-02	3.461160e-01	3.461160e-01	1.646917e-01	5.637772e+00
2.597403e-01	-1.208330e-01	-1.208550e-01	-9.848165e-02	3.508625e-01	3.508625e-01	1.682903e-01	5.710260e+00
2.564103e-01	-1.208212e-01	-1.208432e-01	-9.823311e-02	3.555937e-01	3.555937e-01	1.719104e-01	5.783580e+00
2.531646e-01	-1.208066e-01	-1.208286e-01	-9.798325e-02	3.603094e-01	3.603094e-01	1.755515e-01	5.857682e+00
2.500000e-01	-1.207894e-01	-1.208113e-01	-9.773213e-02	3.650094e-01	3.650094e-01	1.792131e-01	5.932515e+00
2.469136e-01	-1.207695e-01	-1.207914e-01	-9.747984e-02	3.696934e-01	3.696934e-01	1.828947e-01	6.008031e+00
2.439024e-01	-1.207470e-01	-1.207689e-01	-9.722645e-02	3.743611e-01	3.743611e-01	1.865957e-01	6.084179e+00
2.409639e-01	-1.207220e-01	-1.207439e-01	-9.697205e-02	3.790124e-01	3.790124e-01	1.903156e-01	6.160910e+00
2.380952e-01	-1.206945e-01	-1.207163e-01	-9.671670e-02	3.836468e-01	3.836468e-01	1.940538e-01	6.238175e+00
2.352941e-01	-1.206645e-01	-1.206863e-01	-9.646048e-02	3.882642e-01	3.882642e-01	1.978098e-01	6.315926e+00
2.325581e-01	-1.206320e-01	-1.206538e-01	-9.620346e-02	3.928642e-01	3.928642e-01	2.015830e-01	6.394112e+00
2.298851e-01	-1.205972e-01	-1.206190e-01	-9.594573e-02	3.974467e-01	3.974467e-01	2.053729e-01	6.472686e+00
2.272727e-01	-1.205601e-01	-1.205818e-01	-9.568734e-02	4.020112e-01	4.020112e-01	2.091788e-01	6.551598e+00
2.247191e-01	-1.205207e-01	-1.205423e-01	-9.542837e-02	4.065575e-01	4.065575e-01	2.130001e-01	6.630801e+00
2.222222e-01	-1.204790e-01	-1.205006e-01	-9.516888e-02	4.110853e-01	4.110853e-01	2.168363e-01	6.710245e+00
2.197802e-01	-1.204352e-01	-1.204567e-01	-9.490896e-02	4.155943e-01	4.155943e-01	2.206867e-01	6.789882e+00
2.173913e-01	-1.203892e-01	-1.204107e-01	-9.464866e-02	4.200842e-01	4.200842e-01	2.245508e-01	6.869666e+00
2.150538e-01	-1.203410e-01	-1.203625e-01	-9.438805e-02	4.245547e-01	4.245547e-01	2.284278e-01	6.949547e+00
2.127660e-01	-1.202908e-01	-1.203122e-01	-9.412719e-02	4.290055e-01	4.290055e-01	2.323172e-01	7.029478e+00
2.105263e-01	-1.202386e-01	-1.202599e-01	-9.386616e-02	4.334364e-01	4.334364e-01	2.362184e-01	7.109412e+00
2.083333e-01	-1.201843e-01	-1.202056e-01	-9.360502e-02	4.378469e-01	4.378469e-01	2.401307e-01	7.189302e+00
2.061856e-01	-1.201281e-01	-1.201494e-01	-9.334383e-02	4.422369e-01	4.422369e-01	2.440534e-01	7.269101e+00
2.040816e-01	-1.200700e-01	-1.200912e-01	-9.308264e-02	4.466060e-01	4.466060e-01	2.479859e-01	7.348763e+00
2.020202e-01	-1.200101e-01	-1.200312e-01	-9.282153e-02	4.509539e-01	4.509539e-01	2.519276e-01	7.428242e+00
2.000000e-01	-1.199483e-01	-1.199693e-01	-9.256055e-02	4.552804e-01	4.552804e-01	2.558778e-01	7.507493e+00
1.980198e-01	-1.198847e-01	-1.199056e-01	-9.229976e-02	4.595851e-01	4.595851e-01	2.598359e-01	7.586469e+00
1.960784e-01	-1.198193e-01	-1.198402e-01	-9.203922e-02	4.638678e-01	4.638678e-01	2.638012e-01	7.665128e+00
1.941748e-01	-1.197523e-01	-1.197731e-01	-9.177898e-02	4.681281e-01	4.681281e-01	2.677731e-01	7.743424e+00
1.923077e-01	-1.196836e-01	-1.197043e-01	-9.151911e-02	4.723659e-01	4.723659e-01	2.717508e-01	7.821314e+00
1.904762e-01	-1.196132e-01	-1.196339e-01	-9.125965e-02	4.765808e-01	4.765808e-01	2.757337e-01	7.898755e+00
1.886792e-01	-1.195413e-01	-1.195619e-01	-9.100066e-02	4.807725e-01	4.807725e-01	2.797213e-01	7.975706e+00
1.869159e-01	-1.194678e-01	-1.194883e-01	-9.074220e-02	4.849408e-01	4.849408e-01	2.837127e-01	8.052123e+00
1.851852e-01	-1.193927e-01	-1.194132e-01	-9.048431e-02	4.890855e-01	4.890855e-01	2.877074e-01	8.127967e+00
1.834862e-01	-1.193163e-01	-1.193367e-01	-9.022704e-02	4.932062e-01	4.932062e-01	2.917048e-01	8.203197e+00
1.818182e-01	-1.192383e-01	-1.192587e-01	-8.997045e-02	4.973028e-01	4.973028e-01	2.957040e-01	8.277774e+00
1.801802e-01	-1.191590e-01	-1.191793e-01	-8.971458e-02	5.013749e-01	5.013749e-01	2.997046e-01	8.351658e+00
1.785714e-01	-1.190783e-01	-1.190985e-01	-8.945948e-02	5.054223e-01	5.054223e-01	3.037058e-01	8.424813e+00
1.769912e-01	-1.189963e-01	-1.190164e-01	-8.920519e-02	5.094449e-01	5.094449e-01	3.077070e-01	8.497200e+00
1.754386e-01	-1.189130e-01	-1.189331e-01	-8.895177e-02	5.134423e-01	5.134423e-01	3.117076e-01	8.568785e+00
1.739130e-01	-1.188285e-01	-1.188484e-01	-8.869926e-02	5.174144e-01	5.174144e-01	3.157069e-01	8.639530e+00
1.724138e-01	-1.187428e-01	-1.187626e-01	-8.844769e-02	5.213609e-01	5.213609e-01	3.197043e-01	8.709403e+00
1.709402e-01	-1.186558e-01	-1.186756e-01	-8.819711e-02	5.252816e-01	5.252816e-01	3.236992e-01	8.778369e+00
1.694915e-01	-1.185678e-01	-1.185875e-01	-8.794757e-02	5.291763e-01	5.291763e-01	3.276909e-01	8.846396e+00
1.680672e-01	-1.184786e-01	-1.184982e-01	-8.769909e-02	5.330449e-01	5.330449e-01	3.316788e-01	8.913453e+00
1.666667e-01	-1.183884e-01	-1.184079e-01	-8.745173e-02	5.368872e-01	5.368872e-01	3.356623e-01	8.979508e+00
1.652893e-01	-1.182972e-01	-1.183166e-01	-8.720551e-02	5.407029e-01	5.407029e-01	3.396408e-01	9.044532e+00
1.639344e-01	-1.182049e-01	-1.182243e-01	-8.696048e-02	5.444919e-01	5.444919e-01	3.436137e-01	9.108498e+00
1.626016e-01	-1.181118e-01	-1.181310e-01	-8.671666e-02	5.482540e-01	5.482540e-01	3.475804e-01	9.171376e+00
1.612903e-01	-1.180176e-01	-1.180368e-01	-8.647410e-02	5.519891e-01	5.519891e-01	3.515402e-01	9.233140e+00
1.600000e-01	-1.179227e-01	-1.179418e-01	-8.623282e-02	5.556970e-01	5.556970e-01	3.554928e-01	9.293766e+00
1.587302e-01	-1.178268e-01	-1.178458e-01	-8.599286e-02	5.593776e-01	5.593776e-01	3.594373e-01	9.353228e+00
1.574803e-01	-1.177302e-01	-1.177491e-01	-8.575425e-02	5.630307e-01	5.630307e-01	3.633734e-01	9.411503e+00
1.562500e-01	-1.176327e-01	-1.176516e-01	-8.551702e-02	5.666563e-01	5.666563e-01	3.673004e-01	9.468568e+00
1.550388e-01	-1.175346e-01	-1.175533e-01	-8.528119e-02	5.702541e-01	5.702541e-01	3.712178e-01	9.524403e+00
1.538462e-01	-1.174357e-01	-1.174543e-01	-8.504680e-02	5.738242e-01	5.738242e-01	3.751250e-01	9.578987e+00
1.526718e-01	-1.173361e-01	-1.173547e-01	-8.481387e-02	5.773663e-01	5.773663e-01	3.790215e-01	9.632300e+00
1.515152e-01	-1.172359e-01	-1.172544e-01	-8.458242e-02	5.808804e-01	5.808804e-01	3.829067e-01	9.684325e+00
1.503759e-01	-1.171350e-01	-1.171534e-01	-8.435249e-02	5.843664e-01	5.843664e-01	3.867803e-01	9.735044e+00
1.492537e-01	-1.170336e-01	-1.170519e-01	-8.412409e-02	5.878242e-01	5.878242e-01	3.906416e-01	9.784441e+00
1.481481e-01	-1.169317e-01	-1.169499e-01	-8.389725e-02	5.912538e-01	5.912538e-01	3.944901e-01	9.832501e+00
1.470588e-01	-1.168292e-01	-1.168473e-01	-8.367198e-02	5.946550e-01	5.946550e-01	3.983255e-01	9.879209e+00
1.459854e-01	-1.167262e-01	-1.167443e-01	-8.344832e-02	5.980279e-01	5.980279e-01	4.021471e-01	9.924552e+00
1.449275e-01	-1.166228e-01	-1.166408e-01	-8.322627e-02	6.013723e-01	6.013723e-01	4.059545e-01	9.968519e+00
1.438849e-01	-1.165189e-01	-1.165368e-01	-8.300586e-02	6.046883e-01	6.046883e-01	4.097473e-01	1.001110e+01
1.428571e-01	-1.164147e-01	-1.164325e-01	-8.278710e-02	6.079757e-01	6.079757e-01	4.135250e-01	1.005228e+01
1.418440e-01	-1.163101e-01	-1.163278e-01	-8.257001e-02	6.112346e-01	6.112346e-01	4.172872e-01	1.009205e+01
1.408451e-01	-1.162051e-01	-1.162228e-01	-8.235461e-02	6.144650e-01	6.144650e-01	4.210334e-01	1.013041e+01
1.398601e-01	-1.160999e-01	-1.161174e-01	-8.214091e-02	6.176667e-01	6.176667e-01	4.247632e-01	1.016734e+01
1.388889e-01	-1.159944e-01	-1.160118e-01	-8.192892e-02	6.208399e-01	6.208399e-01	4.284763e-01	1.020284e+01
1.379310e-01	-1.158886e-01	-1.159060e-01	-8.171865e-02	6.239844e-01	6.239844e-01	4.321721e-01	1.023691e+01
1.369863e-01	-1.157826e-01	-1.157999e-01	-8.151013e-02	6.271004e-01	6.271004e-01	4.358504e-01	1.026953e+01
1.360544e-01	-1.156764e-01	-1.156936e-01	-8.130336e-02	6.301878e-01	6.301878e-01	4.395107e-01	1.030071e+01
1.351351e-01	-1.155701e-01	-1.155872e-01	-8.109834e-02	6.332467e-01	6.332467e-01	4.431526e-01	1.033045e+01
1.342282e-01	-1.154636e-01	-1.154806e-01	-8.089509e-02	6.362770e-01	6.362770e-01	4.467759e-01	1.035873e+01
1.333333e-01	-1.153569e-01	-1.153739e-01	-8.069363e-02	6.392788e-01	6.392788e-01	4.503801e-01	1.038556e+01
1.324503e-01	-1.152503e-01	-1.152671e-01	-8.049394e-02	6.422521e-01	6.422521e-01	4.539649e-01	1.041093e+01
1.315789e-01	-1.151435e-01	-1.151603e-01	-8.029605e-02	6.451970e-01	6.451970e-01	4.575300e-01	1.043485e+01
1.307190e-01	-1.150367e-01	-1.150534e-01	-8.009996e-02	6.481135e-01	6.481135e-01	4.610750e-01	1.045732e+01
1.298701e-01	-1.149299e-01	-1.149465e-01	-7.990567e-02	6.510016e-01	6.510016e-01	4.645997e-01	1.047834e+01
1.290323e-01	-1.148231e-01	-1.148396e-01	-7.971319e-02	6.538615e-01	6.538615e-01	4.681038e-01	1.049791e+01
1.282051e-01	-1.147163e-01	-1.147327e-01	-7.952252e-02	6.566932e-01	6.566932e-01	4.715869e-01	1.051603e+01
1.273885e-01	-1.146096e-01	-1.146259e-01	-7.933367e-02	6.594968e-01	6.594968e-01	4.750488e-01	1.053271e+01
1.265823e-01	-1.145030e-01	-1.145192e-01	-7.914663e-02	6.622723e-01	6.622723e-01	4.784891e-01	1.054795e+01
1.257862e-01	-1.143964e-01	-1.144126e-01	-7.896142e-02	6.650197e-01	6.650197e-01	4.819077e-01	1.056175e+01
1.250000e-01	-1.142901e-01	-1.143061e-01	-7.877803e-02	6.677393e-01	6.677393e-01	4.853043e-01	1.057413e+01
1.242236e-01	-1.141838e-01	-1.141998e-01	-7.859646e-02	6.704311e-01	6.704311e-01	4.886787e-01	1.058508e+01
1.234568e-01	-1.140777e-01	-1.140936e-01	-7.841671e-02	6.730951e-01	6.730951e-01	4.920305e-01	1.059461e+01
1.226994e-01	-1.139718e-01	-1.139877e-01	-7.823878e-02	6.757315e-01	6.757315e-01	4.953597e-01	1.060273e+01
1.219512e-01	-1.138661e-01	-1.138819e-01	-7.806268e-02	6.783404e-01	6.783404e-01	4.986659e-01	1.060945e+01
1.212121e-01	-1.137607e-01	-1.137764e-01	-7.788839e-02	6.809219e-01	6.809219e-01	5.019490e-01	1.061477e+01
1.204819e-01	-1.136555e-01	-1.136711e-01	-7.771592e-02	6.834760e-01	6.834760e-01	5.052087e-01	1.061871e+01
1.197605e-01	-1.135505e-01	-1.135660e-01	-7.754527e-02	6.860029e-01	6.860029e-01	5.084449e-01	1.062127e+01
1.190476e-01	-1.134459e-01	-1.134613e-01	-7.737642e-02	6.885028e-01	6.885028e-01	5.116575e-01	1.062246e+01
1.183432e-01	-1.133415e-01	-1.133569e-01	-7.720939e-02	6.909757e-01	6.909757e-01	5.148462e-01	1.062229e+01
1.176471e-01	-1.132375e-01	-1.132528e-01	-7.704415e-02	6.934218e-01	6.934218e-01	5.180108e-01	1.062078e+01
1.169591e-01	-1.131338e-01	-1.131490e-01	-7.688072e-02	6.958411e-01	6.958411e-01	5.211513e-01	1.061793e+01
1.162791e-01	-1.130305e-01	-1.130456e-01	-7.671907e-02	6.982339e-01	6.982339e-01	5.242675e-01	1.061375e+01
1.156069e-01	-1.129275e-01	-1.129425e-01	-7.655922e-02	7.006002e-01	7.006002e-01	5.273592e-01	1.060826e+01
1.149425e-01	-1.128249e-01	-1.128399e-01	-7.640114e-02	7.029402e-01	7.029402e-01	5.304264e-01	1.060146e+01
1.142857e-01	-1.127227e-01	-1.127376e-01	-7.624484e-02	7.052541e-01	7.052541e-01	5.334688e-01	1.059338e+01
1.136364e-01	-1.126210e-01	-1.126358e-01	-7.609031e-02	7.075419e-01	7.075419e-01	5.364865e-01	1.058402e+01
1.129944e-01	-1.125196e-01	-1.125344e-01	-7.593754e-02	7.098039e-01	7.098039e-01	5.394793e-01	1.057340e+01
1.123596e-01	-1.124188e-01	-1.124334e-01	-7.578653e-02	7.120401e-01	7.120401e-01	5.424471e-01	1.056152e+01
1.117318e-01	-1.123183e-01	-1.123329e-01	-7.563726e-02	7.142508e-01	7.142508e-01	5.453898e-01	1.054842e+01
1.111111e-01	-1.122184e-01	-1.122329e-01	-7.548973e-02	7.164360e-01	7.164360e-01	5.483073e-01	1.053409e+01
1.104972e-01	-1.121189e-01	-1.121334e-01	-7.534392e-02	7.185960e-01	7.185960e-01	5.511997e-01	1.051855e+01
1.098901e-01	-1.120200e-01	-1.120344e-01	-7.519984e-02	7.207308e-01	7.207308e-01	5.540667e-01	1.050182e+01
1.092896e-01	-1.119215e-01	-1.119358e-01	-7.505746e-02	7.228407e-01	7.228407e-01	5.569085e-01	1.048392e+01
1.086957e-01	-1.118236e-01	-1.118378e-01	-7.491679e-02	7.249259e-01	7.249259e-01	5.597248e-01	1.046485e+01
1.081081e-01	-1.117262e-01	-1.117404e-01	-7.477781e-02	7.269864e-01	7.269864e-01	5.625158e-01	1.044464e+01
1.075269e-01	-1.116294e-01	-1.116435e-01	-7.464052e-02	7.290224e-01	7.290224e-01	5.652813e-01	1.042330e+01
1.069519e-01	-1.115331e-01	-1.115471e-01	-7.450489e-02	7.310342e-01	7.310342e-01	5.680213e-01	1.040085e+01
1.063830e-01	-1.114373e-01	-1.114513e-01	-7.437092e-02	7.330219e-01	7.330219e-01	5.707359e-01	1.037730e+01
1.058201e-01	-1.113422e-01	-1.113561e-01	-7.423861e-02	7.349857e-01	7.349857e-01	5.734250e-01	1.035267e+01
1.052632e-01	-1.112476e-01	-1.112615e-01	-7.410793e-02	7.369256e-01	7.369256e-01	5.760885e-01	1.032698e+01
1.047120e-01	-1.111536e-01	-1.111674e-01	-7.397888e-02	7.388420e-01	7.388420e-01	5.787266e-01	1.030024e+01
1.041667e-01	-1.110603e-01	-1.110740e-01	-7.385145e-02	7.407350e-01	7.407350e-01	5.813392e-01	1.027248e+01
1.036269e-01	-1.109675e-01	-1.109811e-01	-7.372563e-02	7.426048e-01	7.426048e-01	5.839264e-01	1.024371e+01
1.030928e-01	-1.108753e-01	-1.108889e-01	-7.360139e-02	7.444515e-01	7.444515e-01	5.864881e-01	1.021394e+01
1.025641e-01	-1.107838e-01	-1.107973e-01	-7.347874e-02	7.462753e-01	7.462753e-01	5.890244e-01	1.018321e+01
1.020408e-01	-1.106929e-01	-1.107064e-01	-7.335766e-02	7.480765e-01	7.480765e-01	5.915354e-01	1.015151e+01
1.015228e-01	-1.106027e-01	-1.106161e-01	-7.323814e-02	7.498551e-01	7.498551e-01	5.940210e-01	1.011888e+01
1.010101e-01	-1.105131e-01	-1.105264e-01	-7.312016e-02	7.516115e-01	7.516115e-01	5.964813e-01	1.008534e+01
1.005025e-01	-1.104241e-01	-1.104374e-01	-7.300371e-02	7.533457e-01	7.533457e-01	5.989164e-01	1.005089e+01
1.000000e-01	-1.103358e-01	-1.103490e-01	-7.288878e-02	7.550579e-01	7.550579e-01	6.013264e-01	1.001556e+01
9.950249e-02	-1.102481e-01	-1.102613e-01	-7.277537e-02	7.567484e-01	7.567484e-01	6.037113e-01	9.979368e+00
9.900990e-02	-1.101611e-01	-1.101742e-01	-7.266344e-02	7.584174e-01	7.584174e-01	6.060711e-01	9.942334e+00
9.852217e-02	-1.100748e-01	-1.100879e-01	-7.255300e-02	7.600649e-01	7.600649e-01	6.084060e-01	9.904477e+00
9.803922e-02	-1.099892e-01	-1.100022e-01	-7.244402e-02	7.616913e-01	7.616913e-01	6.107160e-01	9.865815e+00
9.756098e-02	-1.099042e-01	-1.099171e-01	-7.233650e-02	7.632967e-01	7.632967e-01	6.130013e-01	9.826369e+00
9.708738e-02	-1.098199e-01	-1.098328e-01	-7.223043e-02	7.648813e-01	7.648813e-01	6.152618e-01	9.786157e+00
