# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.9500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
6.060606e-01	-3.612759e-01	-3.613204e-01	-3.453568e-01	2.552490e-02	2.552490e-02	-1.680108e-02	6.733539e+00
5.882353e-01	-3.634092e-01	-3.634537e-01	-3.473245e-01	2.561888e-02	2.561888e-02	-1.740371e-02	6.736246e+00
5.714286e-01	-3.654649e-01	-3.655093e-01	-3.492262e-01	2.569637e-02	2.569637e-02	-1.798622e-02	6.738529e+00
5.555556e-01	-3.674473e-01	-3.674916e-01	-3.510657e-01	2.575968e-02	2.575968e-02	-1.854823e-02	6.740169e+00
5.405405e-01	-3.693606e-01	-3.694048e-01	-3.528465e-01	2.581091e-02	2.581091e-02	-1.908946e-02	6.740991e+00
5.263158e-01	-3.712084e-01	-3.712525e-01	-3.545717e-01	2.585192e-02	2.585192e-02	-1.960977e-02	6.740860e+00
5.128205e-01	-3.729943e-01	-3.730382e-01	-3.562443e-01	2.588437e-02	2.588437e-02	-2.010912e-02	6.739674e+00
5.000000e-01	-3.747213e-01	-3.747650e-01	-3.578669e-01	2.590977e-02	2.590977e-02	-2.058756e-02	6.737363e+00
4.878049e-01	-3.763925e-01	-3.764360e-01	-3.594420e-01	2.592944e-02	2.592944e-02	-2.104522e-02	6.733879e+00
4.761905e-01	-3.780106e-01	-3.780539e-01	-3.609719e-01	2.594456e-02	2.594456e-02	-2.148228e-02	6.729198e+00
4.651163e-01	-3.795781e-01	-3.796212e-01	-3.624587e-01	2.595618e-02	2.595618e-02	-2.189901e-02	6.723313e+00
4.545455e-01	-3.810974e-01	-3.811403e-01	-3.639045e-01	2.596522e-02	2.596522e-02	-2.229570e-02	6.716232e+00
4.444444e-01	-3.825708e-01	-3.826134e-01	-3.653110e-01	2.597249e-02	2.597249e-02	-2.267270e-02	6.707975e+00
4.347826e-01	-3.840003e-01	-3.840427e-01	-3.666800e-01	2.597870e-02	2.597870e-02	-2.303038e-02	6.698570e+00
4.255319e-01	-3.853878e-01	-3.854299e-01	-3.680131e-01	2.598448e-02	2.598448e-02	-2.336916e-02	6.688056e+00
4.166667e-01	-3.867353e-01	-3.867771e-01	-3.693119e-01	2.599037e-02	2.599037e-02	-2.368945e-02	6.676475e+00
4.081633e-01	-3.880443e-01	-3.880859e-01	-3.705777e-01	2.599685e-02	2.599685e-02	-2.399170e-02	6.663875e+00
4.000000e-01	-3.893166e-01	-3.893579e-01	-3.718120e-01	2.600431e-02	2.600431e-02	-2.427638e-02	6.650307e+00
3.921569e-01	-3.905537e-01	-3.905947e-01	-3.730159e-01	2.601312e-02	2.601312e-02	-2.454395e-02	6.635824e+00
3.846154e-01	-3.917570e-01	-3.917977e-01	-3.741907e-01	2.602356e-02	2.602356e-02	-2.479488e-02	6.620480e+00
3.773585e-01	-3.929279e-01	-3.929683e-01	-3.753375e-01	2.603590e-02	2.603590e-02	-2.502966e-02	6.604332e+00
3.703704e-01	-3.940677e-01	-3.941078e-01	-3.764574e-01	2.605035e-02	2.605035e-02	-2.524876e-02	6.587432e+00
3.636364e-01	-3.951776e-01	-3.952174e-01	-3.775514e-01	2.606709e-02	2.606709e-02	-2.545267e-02	6.569837e+00
3.571429e-01	-3.962587e-01	-3.962982e-01	-3.786204e-01	2.608626e-02	2.608626e-02	-2.564185e-02	6.551599e+00
3.508772e-01	-3.973122e-01	-3.973515e-01	-3.796654e-01	2.610798e-02	2.610798e-02	-2.581677e-02	6.532771e+00
3.448276e-01	-3.983392e-01	-3.983781e-01	-3.806873e-01	2.613235e-02	2.613235e-02	-2.597791e-02	6.513405e+00
3.389831e-01	-3.993405e-01	-3.993791e-01	-3.816868e-01	2.615944e-02	2.615944e-02	-2.612572e-02	6.493550e+00
3.333333e-01	-4.003172e-01	-4.003555e-01	-3.826648e-01	2.618931e-02	2.618931e-02	-2.626065e-02	6.473253e+00
3.278689e-01	-4.012702e-01	-4.013082e-01	-3.836219e-01	2.622199e-02	2.622199e-02	-2.638314e-02	6.452561e+00
3.225806e-01	-4.022002e-01	-4.022379e-01	-3.845590e-01	2.625751e-02	2.625751e-02	-2.649362e-02	6.431517e+00
3.174603e-01	-4.031082e-01	-4.031456e-01	-3.854766e-01	2.629588e-02	2.629588e-02	-2.659252e-02	6.410165e+00
3.125000e-01	-4.039950e-01	-4.040321e-01	-3.863755e-01	2.633711e-02	2.633711e-02	-2.668024e-02	6.388544e+00
3.076923e-01	-4.048611e-01	-4.048979e-01	-3.872562e-01	2.638119e-02	2.638119e-02	-2.675718e-02	6.366693e+00
3.030303e-01	-4.057075e-01	-4.057440e-01	-3.881194e-01	2.642809e-02	2.642809e-02	-2.682374e-02	6.344648e+00
2.985075e-01	-4.065347e-01	-4.065709e-01	-3.889656e-01	2.647781e-02	2.647781e-02	-2.688030e-02	6.322444e+00
2.941176e-01	-4.073434e-01	-4.073793e-01	-3.897953e-01	2.653031e-02	2.653031e-02	-2.692722e-02	6.300115e+00
2.898551e-01	-4.081342e-01	-4.081698e-01	-3.906091e-01	2.658557e-02	2.658557e-02	-2.696487e-02	6.277691e+00
2.857143e-01	-4.089077e-01	-4.089430e-01	-3.914076e-01	2.664354e-02	2.664354e-02	-2.699358e-02	6.255201e+00
2.816901e-01	-4.096645e-01	-4.096995e-01	-3.921910e-01	2.670418e-02	2.670418e-02	-2.701371e-02	6.232674e+00
2.777778e-01	-4.104052e-01	-4.104398e-01	-3.929600e-01	2.676747e-02	2.676747e-02	-2.702556e-02	6.210136e+00
2.739726e-01	-4.111301e-01	-4.111645e-01	-3.937149e-01	2.683335e-02	2.683335e-02	-2.702946e-02	6.187611e+00
2.702703e-01	-4.118400e-01	-4.118740e-01	-3.944562e-01	2.690178e-02	2.690178e-02	-2.702572e-02	6.165122e+00
2.666667e-01	-4.125351e-01	-4.125689e-01	-3.951843e-01	2.697271e-02	2.697271e-02	-2.701462e-02	6.142691e+00
2.631579e-01	-4.132161e-01	-4.132496e-01	-3.958995e-01	2.704610e-02	2.704610e-02	-2.699645e-02	6.120339e+00
2.597403e-01	-4.138832e-01	-4.139164e-01	-3.966023e-01	2.712190e-02	2.712190e-02	-2.697150e-02	6.098085e+00
2.564103e-01	-4.145371e-01	-4.145700e-01	-3.972930e-01	2.720006e-02	2.720006e-02	-2.694002e-02	6.075946e+00
2.531646e-01	-4.151780e-01	-4.152106e-01	-3.979719e-01	2.728054e-02	2.728054e-02	-2.690227e-02	6.053938e+00
2.500000e-01	-4.158063e-01	-4.158386e-01	-3.986394e-01	2.736329e-02	2.736329e-02	-2.685850e-02	6.032078e+00
2.469136e-01	-4.164225e-01	-4.164545e-01	-3.992958e-01	2.744826e-02	2.744826e-02	-2.680895e-02	6.010380e+00
2.439024e-01	-4.170269e-01	-4.170586e-01	-3.999414e-01	2.753541e-02	2.753541e-02	-2.675385e-02	5.988856e+00
2.409639e-01	-4.176198e-01	-4.176513e-01	-4.005765e-01	2.762469e-02	2.762469e-02	-2.669343e-02	5.967519e+00
2.380952e-01	-4.182016e-01	-4.182328e-01	-4.012014e-01	2.771605e-02	2.771605e-02	-2.662790e-02	5.946380e+00
2.352941e-01	-4.187725e-01	-4.188035e-01	-4.018164e-01	2.780945e-02	2.780945e-02	-2.655746e-02	5.925450e+00
2.325581e-01	-4.193330e-01	-4.193637e-01	-4.024217e-01	2.790485e-02	2.790485e-02	-2.648232e-02	5.904738e+00
2.298851e-01	-4.198833e-01	-4.199137e-01	-4.030176e-01	2.800221e-02	2.800221e-02	-2.640267e-02	5.884253e+00
2.272727e-01	-4.204237e-01	-4.204538e-01	-4.036044e-01	2.810147e-02	2.810147e-02	-2.631870e-02	5.864002e+00
2.247191e-01	-4.209545e-01	-4.209843e-01	-4.041822e-01	2.820261e-02	2.820261e-02	-2.623058e-02	5.843993e+00
2.222222e-01	-4.214759e-01	-4.215054e-01	-4.047513e-01	2.830557e-02	2.830557e-02	-2.613849e-02	5.824232e+00
2.197802e-01	-4.219881e-01	-4.220174e-01	-4.053120e-01	2.841033e-02	2.841033e-02	-2.604260e-02	5.804726e+00
2.173913e-01	-4.224916e-01	-4.225206e-01	-4.058644e-01	2.851683e-02	2.851683e-02	-2.594306e-02	5.785477e+00
2.150538e-01	-4.229864e-01	-4.230152e-01	-4.064087e-01	2.862505e-02	2.862505e-02	-2.584004e-02	5.766493e+00
2.127660e-01	-4.234728e-01	-4.235013e-01	-4.069452e-01	2.873495e-02	2.873495e-02	-2.573367e-02	5.747776e+00
2.105263e-01	-4.239510e-01	-4.239793e-01	-4.074741e-01	2.884648e-02	2.884648e-02	-2.562411e-02	5.729329e+00
2.083333e-01	-4.244213e-01	-4.244494e-01	-4.079955e-01	2.895962e-02	2.895962e-02	-2.551150e-02	5.711156e+00
2.061856e-01	-4.248839e-01	-4.249117e-01	-4.085096e-01	2.907433e-02	2.907433e-02	-2.539596e-02	5.693258e+00
2.040816e-01	-4.253389e-01	-4.253664e-01	-4.090166e-01	2.919057e-02	2.919057e-02	-2.527763e-02	5.675638e+00
2.020202e-01	-4.257866e-01	-4.258138e-01	-4.095166e-01	2.930831e-02	2.930831e-02	-2.515662e-02	5.658298e+00
2.000000e-01	-4.262271e-01	-4.262541e-01	-4.100099e-01	2.942752e-02	2.942752e-02	-2.503308e-02	5.641237e+00
1.980198e-01	-4.266606e-01	-4.266874e-01	-4.104965e-01	2.954816e-02	2.954816e-02	-2.490709e-02	5.624457e+00
1.960784e-01	-4.270873e-01	-4.271139e-01	-4.109767e-01	2.967021e-02	2.967021e-02	-2.477879e-02	5.607958e+00
1.941748e-01	-4.275074e-01	-4.275337e-01	-4.114506e-01	2.979363e-02	2.979363e-02	-2.464827e-02	5.591740e+00
1.923077e-01	-4.279210e-01	-4.279471e-01	-4.119183e-01	2.991840e-02	2.991840e-02	-2.451565e-02	5.575802e+00
1.904762e-01	-4.283283e-01	-4.283541e-01	-4.123800e-01	3.004447e-02	3.004447e-02	-2.438101e-02	5.560144e+00
1.886792e-01	-4.287294e-01	-4.287550e-01	-4.128357e-01	3.017184e-02	3.017184e-02	-2.424446e-02	5.544765e+00
1.869159e-01	-4.291245e-01	-4.291499e-01	-4.132857e-01	3.030046e-02	3.030046e-02	-2.410609e-02	5.529662e+00
1.851852e-01	-4.295138e-01	-4.295389e-01	-4.137301e-01	3.043030e-02	3.043030e-02	-2.396599e-02	5.514836e+00
1.834862e-01	-4.298973e-01	-4.299222e-01	-4.141689e-01	3.056135e-02	3.056135e-02	-2.382425e-02	5.500283e+00
1.818182e-01	-4.302752e-01	-4.302998e-01	-4.146023e-01	3.069357e-02	3.069357e-02	-2.368095e-02	5.486002e+00
1.801802e-01	-4.306476e-01	-4.306720e-01	-4.150305e-01	3.082694e-02	3.082694e-02	-2.353617e-02	5.471990e+00
1.785714e-01	-4.310147e-01	-4.310389e-01	-4.154534e-01	3.096142e-02	3.096142e-02	-2.338999e-02	5.458245e+00
1.769912e-01	-4.313765e-01	-4.314005e-01	-4.158713e-01	3.109700e-02	3.109700e-02	-2.324249e-02	5.444765e+00
1.754386e-01	-4.317333e-01	-4.317571e-01	-4.162842e-01	3.123365e-02	3.123365e-02	-2.309374e-02	5.431547e+00
1.739130e-01	-4.320851e-01	-4.321086e-01	-4.166923e-01	3.137135e-02	3.137135e-02	-2.294380e-02	5.418586e+00
1.724138e-01	-4.324319e-01	-4.324553e-01	-4.170956e-01	3.151006e-02	3.151006e-02	-2.279275e-02	5.405881e+00
1.709402e-01	-4.327740e-01	-4.327971e-01	-4.174942e-01	3.164977e-02	3.164977e-02	-2.264065e-02	5.393428e+00
1.694915e-01	-4.331115e-01	-4.331344e-01	-4.178883e-01	3.179046e-02	3.179046e-02	-2.248756e-02	5.381224e+00
1.680672e-01	-4.334443e-01	-4.334670e-01	-4.182779e-01	3.193209e-02	3.193209e-02	-2.233355e-02	5.369265e+00
1.666667e-01	-4.337727e-01	-4.337952e-01	-4.186630e-01	3.207464e-02	3.207464e-02	-2.217868e-02	5.357547e+00
1.652893e-01	-4.340968e-01	-4.341190e-01	-4.190439e-01	3.221810e-02	3.221810e-02	-2.202300e-02	5.346067e+00
1.639344e-01	-4.344165e-01	-4.344385e-01	-4.194205e-01	3.236244e-02	3.236244e-02	-2.186656e-02	5.334820e+00
1.626016e-01	-4.347320e-01	-4.347539e-01	-4.197930e-01	3.250763e-02	3.250763e-02	-2.170943e-02	5.323803e+00
1.612903e-01	-4.350435e-01	-4.350651e-01	-4.201614e-01	3.265366e-02	3.265366e-02	-2.155165e-02	5.313012e+00
1.600000e-01	-4.353509e-01	-4.353723e-01	-4.205258e-01	3.280051e-02	3.280051e-02	-2.139326e-02	5.302442e+00
1.587302e-01	-4.356543e-01	-4.356756e-01	-4.208862e-01	3.294814e-02	3.294814e-02	-2.123433e-02	5.292090e+00
1.574803e-01	-4.359539e-01	-4.359750e-01	-4.212428e-01	3.309655e-02	3.309655e-02	-2.107490e-02	5.281951e+00
1.562500e-01	-4.362498e-01	-4.362706e-01	-4.215957e-01	3.324571e-02	3.324571e-02	-2.091500e-02	5.272021e+00
1.550388e-01	-4.365419e-01	-4.365625e-01	-4.219448e-01	3.339560e-02	3.339560e-02	-2.075469e-02	5.262296e+00
1.538462e-01	-4.368303e-01	-4.368508e-01	-4.222902e-01	3.354620e-02	3.354620e-02	-2.059401e-02	5.252770e+00
1.526718e-01	-4.371152e-01	-4.371355e-01	-4.226321e-01	3.369748e-02	3.369748e-02	-2.043299e-02	5.243441e+00
1.515152e-01	-4.373966e-01	-4.374167e-01	-4.229704e-01	3.384944e-02	3.384944e-02	-2.027168e-02	5.234302e+00
1.503759e-01	-4.376746e-01	-4.376945e-01	-4.233052e-01	3.400205e-02	3.400205e-02	-2.011011e-02	5.225351e+00
1.492537e-01	-4.379492e-01	-4.379689e-01	-4.236367e-01	3.415528e-02	3.415528e-02	-1.994833e-02	5.216581e+00
1.481481e-01	-4.382205e-01	-4.382400e-01	-4.239648e-01	3.430913e-02	3.430913e-02	-1.978636e-02	5.207990e+00
1.470588e-01	-4.384886e-01	-4.385079e-01	-4.242896e-01	3.446357e-02	3.446357e-02	-1.962424e-02	5.199571e+00
1.459854e-01	-4.387534e-01	-4.387725e-01	-4.246111e-01	3.461858e-02	3.461858e-02	-1.946201e-02	5.191322e+00
1.449275e-01	-4.390152e-01	-4.390341e-01	-4.249294e-01	3.477415e-02	3.477415e-02	-1.929969e-02	5.183236e+00
1.438849e-01	-4.392739e-01	-4.392926e-01	-4.252446e-01	3.493025e-02	3.493025e-02	-1.913732e-02	5.175311e+00
1.428571e-01	-4.395295e-01	-4.395481e-01	-4.255567e-01	3.508687e-02	3.508687e-02	-1.897493e-02	5.167540e+00
1.418440e-01	-4.397822e-01	-4.398006e-01	-4.258658e-01	3.524399e-02	3.524399e-02	-1.881255e-02	5.159920e+00
1.408451e-01	-4.400320e-01	-4.400503e-01	-4.261719e-01	3.540159e-02	3.540159e-02	-1.865020e-02	5.152445e+00
1.398601e-01	-4.402790e-01	-4.402970e-01	-4.264750e-01	3.555965e-02	3.555965e-02	-1.848792e-02	5.145113e+00
1.388889e-01	-4.405231e-01	-4.405410e-01	-4.267752e-01	3.571817e-02	3.571817e-02	-1.832572e-02	5.137917e+00
1.379310e-01	-4.407645e-01	-4.407822e-01	-4.270725e-01	3.587711e-02	3.587711e-02	-1.816364e-02	5.130854e+00
1.369863e-01	-4.410032e-01	-4.410207e-01	-4.273670e-01	3.603646e-02	3.603646e-02	-1.800169e-02	5.123918e+00
1.360544e-01	-4.412392e-01	-4.412565e-01	-4.276587e-01	3.619621e-02	3.619621e-02	-1.783991e-02	5.117106e+00
1.351351e-01	-4.414725e-01	-4.414897e-01	-4.279477e-01	3.635633e-02	3.635633e-02	-1.767832e-02	5.110414e+00
1.342282e-01	-4.417033e-01	-4.417203e-01	-4.282339e-01	3.651682e-02	3.651682e-02	-1.751693e-02	5.103836e+00
1.333333e-01	-4.419316e-01	-4.419484e-01	-4.285175e-01	3.667765e-02	3.667765e-02	-1.735578e-02	5.097368e+00
1.324503e-01	-4.421574e-01	-4.421740e-01	-4.287985e-01	3.683881e-02	3.683881e-02	-1.719488e-02	5.091006e+00
1.315789e-01	-4.423807e-01	-4.423972e-01	-4.290769e-01	3.700029e-02	3.700029e-02	-1.703425e-02	5.084746e+00
1.307190e-01	-4.426016e-01	-4.426179e-01	-4.293527e-01	3.716206e-02	3.716206e-02	-1.687391e-02	5.078584e+00
1.298701e-01	-4.428201e-01	-4.428362e-01	-4.296260e-01	3.732411e-02	3.732411e-02	-1.671388e-02	5.072514e+00
1.290323e-01	-4.430362e-01	-4.430522e-01	-4.298968e-01	3.748643e-02	3.748643e-02	-1.655418e-02	5.066534e+00
1.282051e-01	-4.432501e-01	-4.432659e-01	-4.301652e-01	3.764900e-02	3.764900e-02	-1.639483e-02	5.060638e+00
1.273885e-01	-4.434617e-01	-4.434774e-01	-4.304311e-01	3.781180e-02	3.781180e-02	-1.623584e-02	5.054823e+00
1.265823e-01	-4.436711e-01	-4.436866e-01	-4.306946e-01	3.797483e-02	3.797483e-02	-1.607723e-02	5.049085e+00
1.257862e-01	-4.438782e-01	-4.438936e-01	-4.309558e-01	3.813806e-02	3.813806e-02	-1.591902e-02	5.043419e+00
1.250000e-01	-4.440832e-01	-4.440984e-01	-4.312146e-01	3.830148e-02	3.830148e-02	-1.576123e-02	5.037821e+00
1.242236e-01	-4.442861e-01	-4.443011e-01	-4.314711e-01	3.846507e-02	3.846507e-02	-1.560386e-02	5.032288e+00
1.234568e-01	-4.444868e-01	-4.445017e-01	-4.317254e-01	3.862882e-02	3.862882e-02	-1.544693e-02	5.026816e+00
1.226994e-01	-4.446855e-01	-4.447002e-01	-4.319774e-01	3.879273e-02	3.879273e-02	-1.529046e-02	5.021401e+00
1.219512e-01	-4.448821e-01	-4.448967e-01	-4.322271e-01	3.895676e-02	3.895676e-02	-1.513445e-02	5.016039e+00
1.212121e-01	-4.450768e-01	-4.450912e-01	-4.324747e-01	3.912091e-02	3.912091e-02	-1.497894e-02	5.010726e+00
1.204819e-01	-4.452694e-01	-4.452837e-01	-4.327201e-01	3.928517e-02	3.928517e-02	-1.482391e-02	5.005458e+00
1.197605e-01	-4.454601e-01	-4.454742e-01	-4.329634e-01	3.944952e-02	3.944952e-02	-1.466940e-02	5.000233e+00
1.190476e-01	-4.456488e-01	-4.456628e-01	-4.332045e-01	3.961395e-02	3.961395e-02	-1.451540e-02	4.995045e+00
1.183432e-01	-4.458357e-01	-4.458495e-01	-4.334436e-01	3.977844e-02	3.977844e-02	-1.436194e-02	4.989893e+00
1.176471e-01	-4.460206e-01	-4.460343e-01	-4.336805e-01	3.994298e-02	3.994298e-02	-1.420902e-02	4.984771e+00
1.169591e-01	-4.462037e-01	-4.462173e-01	-4.339155e-01	4.010756e-02	4.010756e-02	-1.405665e-02	4.979678e+00
1.162791e-01	-4.463850e-01	-4.463984e-01	-4.341484e-01	4.027217e-02	4.027217e-02	-1.390485e-02	4.974608e+00
1.156069e-01	-4.465645e-01	-4.465777e-01	-4.343793e-01	4.043679e-02	4.043679e-02	-1.375362e-02	4.969560e+00
1.149425e-01	-4.467422e-01	-4.467553e-01	-4.346082e-01	4.060140e-02	4.060140e-02	-1.360297e-02	4.964530e+00
1.142857e-01	-4.469181e-01	-4.469311e-01	-4.348351e-01	4.076601e-02	4.076601e-02	-1.345292e-02	4.959514e+00
1.136364e-01	-4.470923e-01	-4.471052e-01	-4.350601e-01	4.093059e-02	4.093059e-02	-1.330347e-02	4.954509e+00
1.129944e-01	-4.472648e-01	-4.472775e-01	-4.352832e-01	4.109513e-02	4.109513e-02	-1.315462e-02	4.949512e+00
1.123596e-01	-4.474357e-01	-4.474482e-01	-4.355044e-01	4.125963e-02	4.125963e-02	-1.300640e-02	4.944521e+00
1.117318e-01	-4.476048e-01	-4.476172e-01	-4.357237e-01	4.142406e-02	4.142406e-02	-1.285880e-02	4.939532e+00
1.111111e-01	-4.477723e-01	-4.477846e-01	-4.359412e-01	4.158842e-02	4.158842e-02	-1.271183e-02	4.934542e+00
1.104972e-01	-4.479382e-01	-4.479503e-01	-4.361568e-01	4.175270e-02	4.175270e-02	-1.256551e-02	4.929548e+00
1.098901e-01	-4.481024e-01	-4.481145e-01	-4.363706e-01	4.191688e-02	4.191688e-02	-1.241983e-02	4.924548e+00
1.092896e-01	-4.482651e-01	-4.482770e-01	-4.365826e-01	4.208095e-02	4.208095e-02	-1.227481e-02	4.919538e+00
1.086957e-01	-4.484262e-01	-4.484380e-01	-4.367928e-01	4.224491e-02	4.224491e-02	-1.213045e-02	4.914516e+00
1.081081e-01	-4.485858e-01	-4.485974e-01	-4.370012e-01	4.240874e-02	4.240874e-02	-1.198676e-02	4.909480e+00
1.075269e-01	-4.487438e-01	-4.487553e-01	-4.372079e-01	4.257242e-02	4.257242e-02	-1.184374e-02	4.904426e+00
1.069519e-01	-4.489004e-01	-4.489117e-01	-4.374128e-01	4.273596e-02	4.273596e-02	-1.170140e-02	4.899353e+00
1.063830e-01	-4.490554e-01	-4.490666e-01	-4.376160e-01	4.289934e-02	4.289934e-02	-1.155975e-02	4.894257e+00
1.058201e-01	-4.492090e-01	-4.492201e-01	-4.378175e-01	4.306254e-02	4.306254e-02	-1.141878e-02	4.889136e+00
1.052632e-01	-4.493611e-01	-4.493721e-01	-4.380174e-01	4.322557e-02	4.322557e-02	-1.127851e-02	4.883988e+00
1.047120e-01	-4.495118e-01	-4.495226e-01	-4.382155e-01	4.338840e-02	4.338840e-02	-1.113894e-02	4.878810e+00
1.041667e-01	-4.496610e-01	-4.496717e-01	-4.384120e-01	4.355103e-02	4.355103e-02	-1.100008e-02	4.873601e+00
1.036269e-01	-4.498088e-01	-4.498194e-01	-4.386069e-01	4.371345e-02	4.371345e-02	-1.086192e-02	4.868357e+00
1.030928e-01	-4.499553e-01	-4.499657e-01	-4.388001e-01	4.387565e-02	4.387565e-02	-1.072448e-02	4.863078e+00
1.025641e-01	-4.501003e-01	-4.501107e-01	-4.389917e-01	4.403762e-02	4.403762e-02	-1.058775e-02	4.857760e+00
1.020408e-01	-4.502440e-01	-4.502543e-01	-4.391818e-01	4.419934e-02	4.419934e-02	-1.045175e-02	4.852402e+00
1.015228e-01	-4.503864e-01	-4.503965e-01	-4.393702e-01	4.436082e-02	4.436082e-02	-1.031646e-02	4.847001e+00
1.010101e-01	-4.505274e-01	-4.505374e-01	-4.395571e-01	4.452204e-02	4.452204e-02	-1.018191e-02	4.841556e+00
1.005025e-01	-4.506671e-01	-4.506770e-01	-4.397424e-01	4.468300e-02	4.468300e-02	-1.004808e-02	4.836065e+00
1.000000e-01	-4.508055e-01	-4.508153e-01	-4.399262e-01	4.484367e-02	4.484367e-02	-9.914991e-03	4.830527e+00
9.950249e-02	-4.509427e-01	-4.509523e-01	-4.401085e-01	4.500406e-02	4.500406e-02	-9.782636e-03	4.824938e+00
9.900990e-02	-4.510785e-01	-4.510881e-01	-4.402892e-01	4.516416e-02	4.516416e-02	-9.651019e-03	4.819298e+00
9.852217e-02	-4.512131e-01	-4.512225e-01	-4.404684e-01	4.532396e-02	4.532396e-02	-9.520144e-03	4.813605e+00
