# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.5500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.921569e-01	-2.003289e-01	-2.003762e-01	-1.824379e-01	1.280758e-01	1.280758e-01	1.944290e-02	3.915447e+00
3.846154e-01	-2.006645e-01	-2.007120e-01	-1.825858e-01	1.302823e-01	1.302823e-01	1.986010e-02	3.907680e+00
3.773585e-01	-2.009901e-01	-2.010379e-01	-1.827263e-01	1.324622e-01	1.324622e-01	2.027444e-02	3.900665e+00
3.703704e-01	-2.013060e-01	-2.013540e-01	-1.828598e-01	1.346161e-01	1.346161e-01	2.068613e-02	3.894341e+00
3.636364e-01	-2.016127e-01	-2.016609e-01	-1.829866e-01	1.367447e-01	1.367447e-01	2.109538e-02	3.888650e+00
3.571429e-01	-2.019104e-01	-2.019589e-01	-1.831067e-01	1.388486e-01	1.388486e-01	2.150238e-02	3.883544e+00
3.508772e-01	-2.021995e-01	-2.022482e-01	-1.832206e-01	1.409285e-01	1.409285e-01	2.190731e-02	3.878977e+00
3.448276e-01	-2.024803e-01	-2.025292e-01	-1.833284e-01	1.429849e-01	1.429849e-01	2.231035e-02	3.874911e+00
3.389831e-01	-2.027530e-01	-2.028021e-01	-1.834304e-01	1.450185e-01	1.450185e-01	2.271167e-02	3.871310e+00
3.333333e-01	-2.030180e-01	-2.030673e-01	-1.835267e-01	1.470297e-01	1.470297e-01	2.311143e-02	3.868143e+00
3.278689e-01	-2.032755e-01	-2.033250e-01	-1.836175e-01	1.490191e-01	1.490191e-01	2.350977e-02	3.865383e+00
3.225806e-01	-2.035258e-01	-2.035755e-01	-1.837031e-01	1.509873e-01	1.509873e-01	2.390683e-02	3.863003e+00
3.174603e-01	-2.037691e-01	-2.038189e-01	-1.837836e-01	1.529347e-01	1.529347e-01	2.430275e-02	3.860983e+00
3.125000e-01	-2.040055e-01	-2.040556e-01	-1.838592e-01	1.548618e-01	1.548618e-01	2.469766e-02	3.859301e+00
3.076923e-01	-2.042355e-01	-2.042857e-01	-1.839300e-01	1.567690e-01	1.567690e-01	2.509166e-02	3.857939e+00
3.030303e-01	-2.044591e-01	-2.045094e-01	-1.839963e-01	1.586568e-01	1.586568e-01	2.548487e-02	3.856882e+00
2.985075e-01	-2.046765e-01	-2.047270e-01	-1.840581e-01	1.605256e-01	1.605256e-01	2.587739e-02	3.856115e+00
2.941176e-01	-2.048880e-01	-2.049386e-01	-1.841157e-01	1.623759e-01	1.623759e-01	2.626931e-02	3.855623e+00
2.898551e-01	-2.050937e-01	-2.051445e-01	-1.841691e-01	1.642079e-01	1.642079e-01	2.666073e-02	3.855395e+00
2.857143e-01	-2.052937e-01	-2.053447e-01	-1.842185e-01	1.660221e-01	1.660221e-01	2.705172e-02	3.855420e+00
2.816901e-01	-2.054884e-01	-2.055395e-01	-1.842641e-01	1.678188e-01	1.678188e-01	2.744236e-02	3.855688e+00
2.777778e-01	-2.056778e-01	-2.057290e-01	-1.843059e-01	1.695985e-01	1.695985e-01	2.783273e-02	3.856188e+00
2.739726e-01	-2.058620e-01	-2.059134e-01	-1.843442e-01	1.713614e-01	1.713614e-01	2.822288e-02	3.856912e+00
2.702703e-01	-2.060413e-01	-2.060928e-01	-1.843789e-01	1.731078e-01	1.731078e-01	2.861288e-02	3.857851e+00
2.666667e-01	-2.062157e-01	-2.062673e-01	-1.844103e-01	1.748381e-01	1.748381e-01	2.900278e-02	3.858999e+00
2.631579e-01	-2.063855e-01	-2.064372e-01	-1.844384e-01	1.765525e-01	1.765525e-01	2.939262e-02	3.860348e+00
2.597403e-01	-2.065507e-01	-2.066025e-01	-1.844634e-01	1.782514e-01	1.782514e-01	2.978247e-02	3.861890e+00
2.564103e-01	-2.067115e-01	-2.067634e-01	-1.844853e-01	1.799351e-01	1.799351e-01	3.017235e-02	3.863620e+00
2.531646e-01	-2.068680e-01	-2.069200e-01	-1.845043e-01	1.816038e-01	1.816038e-01	3.056230e-02	3.865531e+00
2.500000e-01	-2.070203e-01	-2.070724e-01	-1.845205e-01	1.832577e-01	1.832577e-01	3.095236e-02	3.867617e+00
2.469136e-01	-2.071685e-01	-2.072207e-01	-1.845338e-01	1.848972e-01	1.848972e-01	3.134255e-02	3.869873e+00
2.439024e-01	-2.073128e-01	-2.073651e-01	-1.845446e-01	1.865225e-01	1.865225e-01	3.173290e-02	3.872292e+00
2.409639e-01	-2.074532e-01	-2.075056e-01	-1.845527e-01	1.881338e-01	1.881338e-01	3.212344e-02	3.874871e+00
2.380952e-01	-2.075899e-01	-2.076424e-01	-1.845584e-01	1.897313e-01	1.897313e-01	3.251419e-02	3.877603e+00
2.352941e-01	-2.077229e-01	-2.077755e-01	-1.845616e-01	1.913153e-01	1.913153e-01	3.290515e-02	3.880484e+00
2.325581e-01	-2.078524e-01	-2.079051e-01	-1.845625e-01	1.928859e-01	1.928859e-01	3.329635e-02	3.883508e+00
2.298851e-01	-2.079785e-01	-2.080312e-01	-1.845612e-01	1.944435e-01	1.944435e-01	3.368780e-02	3.886672e+00
2.272727e-01	-2.081012e-01	-2.081540e-01	-1.845577e-01	1.959881e-01	1.959881e-01	3.407951e-02	3.889969e+00
2.247191e-01	-2.082206e-01	-2.082735e-01	-1.845521e-01	1.975201e-01	1.975201e-01	3.447148e-02	3.893397e+00
2.222222e-01	-2.083368e-01	-2.083898e-01	-1.845445e-01	1.990395e-01	1.990395e-01	3.486372e-02	3.896950e+00
2.197802e-01	-2.084500e-01	-2.085030e-01	-1.845349e-01	2.005466e-01	2.005466e-01	3.525624e-02	3.900624e+00
2.173913e-01	-2.085601e-01	-2.086132e-01	-1.845233e-01	2.020415e-01	2.020415e-01	3.564903e-02	3.904415e+00
2.150538e-01	-2.086673e-01	-2.087204e-01	-1.845100e-01	2.035244e-01	2.035244e-01	3.604209e-02	3.908319e+00
2.127660e-01	-2.087716e-01	-2.088247e-01	-1.844948e-01	2.049955e-01	2.049955e-01	3.643542e-02	3.912331e+00
2.105263e-01	-2.088731e-01	-2.089263e-01	-1.844780e-01	2.064550e-01	2.064550e-01	3.682903e-02	3.916447e+00
2.083333e-01	-2.089718e-01	-2.090251e-01	-1.844595e-01	2.079029e-01	2.079029e-01	3.722290e-02	3.920664e+00
2.061856e-01	-2.090679e-01	-2.091213e-01	-1.844393e-01	2.093396e-01	2.093396e-01	3.761703e-02	3.924978e+00
2.040816e-01	-2.091615e-01	-2.092149e-01	-1.844176e-01	2.107650e-01	2.107650e-01	3.801141e-02	3.929384e+00
2.020202e-01	-2.092525e-01	-2.093059e-01	-1.843944e-01	2.121794e-01	2.121794e-01	3.840603e-02	3.933880e+00
2.000000e-01	-2.093410e-01	-2.093945e-01	-1.843698e-01	2.135829e-01	2.135829e-01	3.880088e-02	3.938461e+00
1.980198e-01	-2.094271e-01	-2.094807e-01	-1.843437e-01	2.149756e-01	2.149756e-01	3.919597e-02	3.943124e+00
1.960784e-01	-2.095109e-01	-2.095646e-01	-1.843163e-01	2.163577e-01	2.163577e-01	3.959126e-02	3.947865e+00
1.941748e-01	-2.095924e-01	-2.096461e-01	-1.842876e-01	2.177293e-01	2.177293e-01	3.998675e-02	3.952680e+00
1.923077e-01	-2.096717e-01	-2.097254e-01	-1.842575e-01	2.190905e-01	2.190905e-01	4.038243e-02	3.957567e+00
1.904762e-01	-2.097488e-01	-2.098026e-01	-1.842263e-01	2.204415e-01	2.204415e-01	4.077829e-02	3.962522e+00
1.886792e-01	-2.098238e-01	-2.098776e-01	-1.841939e-01	2.217823e-01	2.217823e-01	4.117431e-02	3.967542e+00
1.869159e-01	-2.098967e-01	-2.099505e-01	-1.841603e-01	2.231132e-01	2.231132e-01	4.157048e-02	3.972623e+00
1.851852e-01	-2.099676e-01	-2.100215e-01	-1.841256e-01	2.244341e-01	2.244341e-01	4.196677e-02	3.977762e+00
1.834862e-01	-2.100365e-01	-2.100904e-01	-1.840899e-01	2.257453e-01	2.257453e-01	4.236319e-02	3.982957e+00
1.818182e-01	-2.101035e-01	-2.101574e-01	-1.840531e-01	2.270469e-01	2.270469e-01	4.275970e-02	3.988203e+00
1.801802e-01	-2.101686e-01	-2.102225e-01	-1.840153e-01	2.283388e-01	2.283388e-01	4.315630e-02	3.993499e+00
1.785714e-01	-2.102318e-01	-2.102858e-01	-1.839765e-01	2.296214e-01	2.296214e-01	4.355297e-02	3.998841e+00
1.769912e-01	-2.102933e-01	-2.103473e-01	-1.839369e-01	2.308946e-01	2.308946e-01	4.394969e-02	4.004226e+00
1.754386e-01	-2.103530e-01	-2.104071e-01	-1.838963e-01	2.321585e-01	2.321585e-01	4.434644e-02	4.009651e+00
1.739130e-01	-2.104110e-01	-2.104651e-01	-1.838548e-01	2.334133e-01	2.334133e-01	4.474321e-02	4.015115e+00
1.724138e-01	-2.104673e-01	-2.105215e-01	-1.838125e-01	2.346591e-01	2.346591e-01	4.513998e-02	4.020614e+00
1.709402e-01	-2.105220e-01	-2.105762e-01	-1.837694e-01	2.358959e-01	2.358959e-01	4.553673e-02	4.026145e+00
1.694915e-01	-2.105751e-01	-2.106293e-01	-1.837255e-01	2.371238e-01	2.371238e-01	4.593344e-02	4.031706e+00
1.680672e-01	-2.106267e-01	-2.106809e-01	-1.836809e-01	2.383430e-01	2.383430e-01	4.633011e-02	4.037294e+00
1.666667e-01	-2.106767e-01	-2.107310e-01	-1.836355e-01	2.395535e-01	2.395535e-01	4.672670e-02	4.042908e+00
1.652893e-01	-2.107253e-01	-2.107795e-01	-1.835895e-01	2.407554e-01	2.407554e-01	4.712320e-02	4.048544e+00
1.639344e-01	-2.107723e-01	-2.108266e-01	-1.835427e-01	2.419488e-01	2.419488e-01	4.751960e-02	4.054201e+00
1.626016e-01	-2.108180e-01	-2.108723e-01	-1.834954e-01	2.431337e-01	2.431337e-01	4.791587e-02	4.059875e+00
1.612903e-01	-2.108623e-01	-2.109166e-01	-1.834473e-01	2.443104e-01	2.443104e-01	4.831200e-02	4.065565e+00
1.600000e-01	-2.109052e-01	-2.109596e-01	-1.833987e-01	2.454787e-01	2.454787e-01	4.870797e-02	4.071269e+00
1.587302e-01	-2.109468e-01	-2.110012e-01	-1.833495e-01	2.466389e-01	2.466389e-01	4.910375e-02	4.076985e+00
1.574803e-01	-2.109871e-01	-2.110415e-01	-1.832998e-01	2.477910e-01	2.477910e-01	4.949935e-02	4.082709e+00
1.562500e-01	-2.110261e-01	-2.110805e-01	-1.832495e-01	2.489351e-01	2.489351e-01	4.989473e-02	4.088442e+00
1.550388e-01	-2.110639e-01	-2.111183e-01	-1.831987e-01	2.500712e-01	2.500712e-01	5.028988e-02	4.094179e+00
1.538462e-01	-2.111005e-01	-2.111549e-01	-1.831474e-01	2.511995e-01	2.511995e-01	5.068478e-02	4.099921e+00
1.526718e-01	-2.111359e-01	-2.111903e-01	-1.830956e-01	2.523199e-01	2.523199e-01	5.107941e-02	4.105664e+00
1.515152e-01	-2.111701e-01	-2.112246e-01	-1.830433e-01	2.534327e-01	2.534327e-01	5.147376e-02	4.111407e+00
1.503759e-01	-2.112032e-01	-2.112577e-01	-1.829907e-01	2.545377e-01	2.545377e-01	5.186781e-02	4.117148e+00
1.492537e-01	-2.112352e-01	-2.112897e-01	-1.829376e-01	2.556352e-01	2.556352e-01	5.226154e-02	4.122885e+00
1.481481e-01	-2.112661e-01	-2.113207e-01	-1.828841e-01	2.567251e-01	2.567251e-01	5.265494e-02	4.128617e+00
1.470588e-01	-2.112960e-01	-2.113505e-01	-1.828302e-01	2.578076e-01	2.578076e-01	5.304799e-02	4.134343e+00
1.459854e-01	-2.113248e-01	-2.113794e-01	-1.827759e-01	2.588827e-01	2.588827e-01	5.344067e-02	4.140059e+00
1.449275e-01	-2.113526e-01	-2.114072e-01	-1.827213e-01	2.599505e-01	2.599505e-01	5.383296e-02	4.145766e+00
1.438849e-01	-2.113794e-01	-2.114340e-01	-1.826663e-01	2.610110e-01	2.610110e-01	5.422486e-02	4.151462e+00
1.428571e-01	-2.114053e-01	-2.114599e-01	-1.826111e-01	2.620644e-01	2.620644e-01	5.461634e-02	4.157144e+00
1.418440e-01	-2.114302e-01	-2.114848e-01	-1.825555e-01	2.631106e-01	2.631106e-01	5.500739e-02	4.162812e+00
1.408451e-01	-2.114542e-01	-2.115088e-01	-1.824996e-01	2.641497e-01	2.641497e-01	5.539800e-02	4.168464e+00
1.398601e-01	-2.114772e-01	-2.115319e-01	-1.824434e-01	2.651818e-01	2.651818e-01	5.578814e-02	4.174099e+00
1.388889e-01	-2.114994e-01	-2.115541e-01	-1.823870e-01	2.662069e-01	2.662069e-01	5.617781e-02	4.179715e+00
1.379310e-01	-2.115207e-01	-2.115754e-01	-1.823303e-01	2.672252e-01	2.672252e-01	5.656698e-02	4.185312e+00
1.369863e-01	-2.115412e-01	-2.115958e-01	-1.822734e-01	2.682366e-01	2.682366e-01	5.695565e-02	4.190888e+00
1.360544e-01	-2.115608e-01	-2.116155e-01	-1.822162e-01	2.692413e-01	2.692413e-01	5.734379e-02	4.196442e+00
1.351351e-01	-2.115796e-01	-2.116343e-01	-1.821588e-01	2.702392e-01	2.702392e-01	5.773140e-02	4.201972e+00
1.342282e-01	-2.115977e-01	-2.116524e-01	-1.821013e-01	2.712304e-01	2.712304e-01	5.811847e-02	4.207478e+00
1.333333e-01	-2.116149e-01	-2.116696e-01	-1.820435e-01	2.722151e-01	2.722151e-01	5.850497e-02	4.212959e+00
1.324503e-01	-2.116314e-01	-2.116861e-01	-1.819855e-01	2.731931e-01	2.731931e-01	5.889089e-02	4.218413e+00
1.315789e-01	-2.116472e-01	-2.117019e-01	-1.819274e-01	2.741647e-01	2.741647e-01	5.927622e-02	4.223839e+00
1.307190e-01	-2.116622e-01	-2.117169e-01	-1.818691e-01	2.751298e-01	2.751298e-01	5.966095e-02	4.229237e+00
1.298701e-01	-2.116765e-01	-2.117312e-01	-1.818107e-01	2.760886e-01	2.760886e-01	6.004507e-02	4.234606e+00
1.290323e-01	-2.116901e-01	-2.117448e-01	-1.817521e-01	2.770409e-01	2.770409e-01	6.042855e-02	4.239943e+00
1.282051e-01	-2.117030e-01	-2.117577e-01	-1.816934e-01	2.779870e-01	2.779870e-01	6.081140e-02	4.245250e+00
1.273885e-01	-2.117153e-01	-2.117700e-01	-1.816346e-01	2.789268e-01	2.789268e-01	6.119359e-02	4.250524e+00
1.265823e-01	-2.117269e-01	-2.117816e-01	-1.815757e-01	2.798605e-01	2.798605e-01	6.157512e-02	4.255765e+00
1.257862e-01	-2.117378e-01	-2.117925e-01	-1.815166e-01	2.807879e-01	2.807879e-01	6.195597e-02	4.260972e+00
1.250000e-01	-2.117481e-01	-2.118029e-01	-1.814575e-01	2.817093e-01	2.817093e-01	6.233614e-02	4.266145e+00
1.242236e-01	-2.117579e-01	-2.118126e-01	-1.813983e-01	2.826246e-01	2.826246e-01	6.271560e-02	4.271282e+00
1.234568e-01	-2.117670e-01	-2.118217e-01	-1.813390e-01	2.835340e-01	2.835340e-01	6.309435e-02	4.276382e+00
1.226994e-01	-2.117755e-01	-2.118303e-01	-1.812796e-01	2.844373e-01	2.844373e-01	6.347239e-02	4.281446e+00
1.219512e-01	-2.117835e-01	-2.118382e-01	-1.812202e-01	2.853348e-01	2.853348e-01	6.384969e-02	4.286472e+00
1.212121e-01	-2.117909e-01	-2.118456e-01	-1.811607e-01	2.862263e-01	2.862263e-01	6.422625e-02	4.291460e+00
1.204819e-01	-2.117977e-01	-2.118525e-01	-1.811012e-01	2.871121e-01	2.871121e-01	6.460205e-02	4.296408e+00
1.197605e-01	-2.118040e-01	-2.118588e-01	-1.810416e-01	2.879921e-01	2.879921e-01	6.497710e-02	4.301317e+00
1.190476e-01	-2.118098e-01	-2.118646e-01	-1.809820e-01	2.888663e-01	2.888663e-01	6.535137e-02	4.306186e+00
1.183432e-01	-2.118151e-01	-2.118698e-01	-1.809224e-01	2.897349e-01	2.897349e-01	6.572486e-02	4.311014e+00
1.176471e-01	-2.118198e-01	-2.118746e-01	-1.808627e-01	2.905978e-01	2.905978e-01	6.609756e-02	4.315801e+00
1.169591e-01	-2.118241e-01	-2.118789e-01	-1.808031e-01	2.914551e-01	2.914551e-01	6.646946e-02	4.320546e+00
1.162791e-01	-2.118279e-01	-2.118826e-01	-1.807434e-01	2.923068e-01	2.923068e-01	6.684055e-02	4.325248e+00
1.156069e-01	-2.118312e-01	-2.118860e-01	-1.806838e-01	2.931531e-01	2.931531e-01	6.721082e-02	4.329908e+00
1.149425e-01	-2.118340e-01	-2.118888e-01	-1.806241e-01	2.939938e-01	2.939938e-01	6.758027e-02	4.334524e+00
1.142857e-01	-2.118364e-01	-2.118912e-01	-1.805645e-01	2.948291e-01	2.948291e-01	6.794888e-02	4.339096e+00
1.136364e-01	-2.118384e-01	-2.118931e-01	-1.805049e-01	2.956591e-01	2.956591e-01	6.831665e-02	4.343624e+00
1.129944e-01	-2.118399e-01	-2.118947e-01	-1.804453e-01	2.964836e-01	2.964836e-01	6.868357e-02	4.348107e+00
1.123596e-01	-2.118410e-01	-2.118957e-01	-1.803857e-01	2.973029e-01	2.973029e-01	6.904963e-02	4.352545e+00
1.117318e-01	-2.118417e-01	-2.118964e-01	-1.803262e-01	2.981169e-01	2.981169e-01	6.941483e-02	4.356938e+00
1.111111e-01	-2.118419e-01	-2.118967e-01	-1.802667e-01	2.989256e-01	2.989256e-01	6.977916e-02	4.361284e+00
1.104972e-01	-2.118418e-01	-2.118966e-01	-1.802073e-01	2.997291e-01	2.997291e-01	7.014260e-02	4.365585e+00
1.098901e-01	-2.118413e-01	-2.118960e-01	-1.801479e-01	3.005275e-01	3.005275e-01	7.050516e-02	4.369839e+00
1.092896e-01	-2.118404e-01	-2.118951e-01	-1.800885e-01	3.013208e-01	3.013208e-01	7.086683e-02	4.374046e+00
1.086957e-01	-2.118391e-01	-2.118939e-01	-1.800292e-01	3.021090e-01	3.021090e-01	7.122760e-02	4.378206e+00
1.081081e-01	-2.118375e-01	-2.118922e-01	-1.799700e-01	3.028921e-01	3.028921e-01	7.158746e-02	4.382318e+00
1.075269e-01	-2.118355e-01	-2.118902e-01	-1.799109e-01	3.036702e-01	3.036702e-01	7.194641e-02	4.386383e+00
1.069519e-01	-2.118331e-01	-2.118879e-01	-1.798518e-01	3.044434e-01	3.044434e-01	7.230444e-02	4.390399e+00
1.063830e-01	-2.118305e-01	-2.118852e-01	-1.797928e-01	3.052116e-01	3.052116e-01	7.266155e-02	4.394367e+00
1.058201e-01	-2.118274e-01	-2.118822e-01	-1.797339e-01	3.059749e-01	3.059749e-01	7.301773e-02	4.398287e+00
1.052632e-01	-2.118241e-01	-2.118788e-01	-1.796750e-01	3.067334e-01	3.067334e-01	7.337298e-02	4.402158e+00
1.047120e-01	-2.118204e-01	-2.118751e-01	-1.796162e-01	3.074870e-01	3.074870e-01	7.372728e-02	4.405980e+00
1.041667e-01	-2.118164e-01	-2.118712e-01	-1.795576e-01	3.082358e-01	3.082358e-01	7.408065e-02	4.409753e+00
1.036269e-01	-2.118121e-01	-2.118669e-01	-1.794990e-01	3.089799e-01	3.089799e-01	7.443306e-02	4.413477e+00
1.030928e-01	-2.118076e-01	-2.118623e-01	-1.794405e-01	3.097192e-01	3.097192e-01	7.478452e-02	4.417151e+00
1.025641e-01	-2.118027e-01	-2.118574e-01	-1.793822e-01	3.104539e-01	3.104539e-01	7.513501e-02	4.420776e+00
1.020408e-01	-2.117975e-01	-2.118522e-01	-1.793239e-01	3.111839e-01	3.111839e-01	7.548455e-02	4.424351e+00
1.015228e-01	-2.117921e-01	-2.118468e-01	-1.792657e-01	3.119093e-01	3.119093e-01	7.583312e-02	4.427876e+00
1.010101e-01	-2.117863e-01	-2.118410e-01	-1.792077e-01	3.126300e-01	3.126300e-01	7.618071e-02	4.431350e+00
1.005025e-01	-2.117803e-01	-2.118350e-01	-1.791497e-01	3.133463e-01	3.133463e-01	7.652734e-02	4.434775e+00
1.000000e-01	-2.117741e-01	-2.118288e-01	-1.790919e-01	3.140580e-01	3.140580e-01	7.687298e-02	4.438150e+00
9.950249e-02	-2.117676e-01	-2.118223e-01	-1.790342e-01	3.147652e-01	3.147652e-01	7.721764e-02	4.441474e+00
9.900990e-02	-2.117608e-01	-2.118155e-01	-1.789766e-01	3.154679e-01	3.154679e-01	7.756131e-02	4.444748e+00
9.852217e-02	-2.117538e-01	-2.118085e-01	-1.789191e-01	3.161662e-01	3.161662e-01	7.790399e-02	4.447971e+00
9.803922e-02	-2.117466e-01	-2.118012e-01	-1.788618e-01	3.168602e-01	3.168602e-01	7.824568e-02	4.451144e+00
9.756098e-02	-2.117391e-01	-2.117938e-01	-1.788046e-01	3.175497e-01	3.175497e-01	7.858638e-02	4.454267e+00
9.708738e-02	-2.117314e-01	-2.117860e-01	-1.787475e-01	3.182349e-01	3.182349e-01	7.892607e-02	4.457338e+00
