# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
5.000000e-01	-3.271969e-01	-3.272539e-01	-3.101889e-01	3.167913e-02	3.167913e-02	-1.807224e-02	5.640945e+00
4.878049e-01	-3.284804e-01	-3.285376e-01	-3.113415e-01	3.172265e-02	3.172265e-02	-1.868483e-02	5.629984e+00
4.761905e-01	-3.297216e-01	-3.297791e-01	-3.124595e-01	3.174754e-02	3.174754e-02	-1.928790e-02	5.618763e+00
4.651163e-01	-3.309228e-01	-3.309806e-01	-3.135445e-01	3.175531e-02	3.175531e-02	-1.988111e-02	5.607211e+00
4.545455e-01	-3.320858e-01	-3.321438e-01	-3.145983e-01	3.174735e-02	3.174735e-02	-2.046420e-02	5.595277e+00
4.444444e-01	-3.332125e-01	-3.332708e-01	-3.156223e-01	3.172495e-02	3.172495e-02	-2.103694e-02	5.582927e+00
4.347826e-01	-3.343046e-01	-3.343631e-01	-3.166179e-01	3.168930e-02	3.168930e-02	-2.159916e-02	5.570135e+00
4.255319e-01	-3.353637e-01	-3.354224e-01	-3.175863e-01	3.164150e-02	3.164150e-02	-2.215072e-02	5.556890e+00
4.166667e-01	-3.363913e-01	-3.364501e-01	-3.185287e-01	3.158256e-02	3.158256e-02	-2.269155e-02	5.543188e+00
4.081633e-01	-3.373887e-01	-3.374477e-01	-3.194464e-01	3.151342e-02	3.151342e-02	-2.322158e-02	5.529030e+00
4.000000e-01	-3.383573e-01	-3.384164e-01	-3.203402e-01	3.143495e-02	3.143495e-02	-2.374081e-02	5.514427e+00
3.921569e-01	-3.392982e-01	-3.393575e-01	-3.212113e-01	3.134795e-02	3.134795e-02	-2.424923e-02	5.499392e+00
3.846154e-01	-3.402127e-01	-3.402722e-01	-3.220604e-01	3.125314e-02	3.125314e-02	-2.474689e-02	5.483941e+00
3.773585e-01	-3.411019e-01	-3.411614e-01	-3.228886e-01	3.115121e-02	3.115121e-02	-2.523383e-02	5.468093e+00
3.703704e-01	-3.419667e-01	-3.420264e-01	-3.236966e-01	3.104279e-02	3.104279e-02	-2.571013e-02	5.451871e+00
3.636364e-01	-3.428081e-01	-3.428679e-01	-3.244852e-01	3.092844e-02	3.092844e-02	-2.617589e-02	5.435295e+00
3.571429e-01	-3.436270e-01	-3.436869e-01	-3.252552e-01	3.080870e-02	3.080870e-02	-2.663120e-02	5.418391e+00
3.508772e-01	-3.444244e-01	-3.444844e-01	-3.260071e-01	3.068407e-02	3.068407e-02	-2.707620e-02	5.401180e+00
3.448276e-01	-3.452010e-01	-3.452611e-01	-3.267417e-01	3.055499e-02	3.055499e-02	-2.751099e-02	5.383687e+00
3.389831e-01	-3.459577e-01	-3.460178e-01	-3.274597e-01	3.042187e-02	3.042187e-02	-2.793574e-02	5.365935e+00
3.333333e-01	-3.466950e-01	-3.467553e-01	-3.281615e-01	3.028511e-02	3.028511e-02	-2.835058e-02	5.347947e+00
3.278689e-01	-3.474139e-01	-3.474742e-01	-3.288477e-01	3.014505e-02	3.014505e-02	-2.875567e-02	5.329746e+00
3.225806e-01	-3.481149e-01	-3.481752e-01	-3.295190e-01	3.000203e-02	3.000203e-02	-2.915116e-02	5.311351e+00
3.174603e-01	-3.487986e-01	-3.488590e-01	-3.301757e-01	2.985633e-02	2.985633e-02	-2.953722e-02	5.292786e+00
3.125000e-01	-3.494657e-01	-3.495262e-01	-3.308184e-01	2.970825e-02	2.970825e-02	-2.991402e-02	5.274068e+00
3.076923e-01	-3.501168e-01	-3.501773e-01	-3.314475e-01	2.955802e-02	2.955802e-02	-3.028172e-02	5.255217e+00
3.030303e-01	-3.507523e-01	-3.508129e-01	-3.320634e-01	2.940590e-02	2.940590e-02	-3.064050e-02	5.236250e+00
2.985075e-01	-3.513729e-01	-3.514335e-01	-3.326667e-01	2.925209e-02	2.925209e-02	-3.099052e-02	5.217185e+00
2.941176e-01	-3.519790e-01	-3.520397e-01	-3.332576e-01	2.909679e-02	2.909679e-02	-3.133197e-02	5.198038e+00
2.898551e-01	-3.525712e-01	-3.526318e-01	-3.338365e-01	2.894020e-02	2.894020e-02	-3.166501e-02	5.178824e+00
2.857143e-01	-3.531497e-01	-3.532105e-01	-3.344039e-01	2.878247e-02	2.878247e-02	-3.198981e-02	5.159556e+00
2.816901e-01	-3.537152e-01	-3.537760e-01	-3.349601e-01	2.862377e-02	2.862377e-02	-3.230656e-02	5.140248e+00
2.777778e-01	-3.542680e-01	-3.543288e-01	-3.355054e-01	2.846424e-02	2.846424e-02	-3.261541e-02	5.120912e+00
2.739726e-01	-3.548086e-01	-3.548694e-01	-3.360400e-01	2.830401e-02	2.830401e-02	-3.291653e-02	5.101561e+00
2.702703e-01	-3.553372e-01	-3.553981e-01	-3.365645e-01	2.814321e-02	2.814321e-02	-3.321010e-02	5.082204e+00
2.666667e-01	-3.558544e-01	-3.559152e-01	-3.370789e-01	2.798195e-02	2.798195e-02	-3.349628e-02	5.062853e+00
2.631579e-01	-3.563603e-01	-3.564212e-01	-3.375836e-01	2.782033e-02	2.782033e-02	-3.377524e-02	5.043516e+00
2.597403e-01	-3.568555e-01	-3.569163e-01	-3.380790e-01	2.765845e-02	2.765845e-02	-3.404712e-02	5.024202e+00
2.564103e-01	-3.573401e-01	-3.574010e-01	-3.385651e-01	2.749640e-02	2.749640e-02	-3.431210e-02	5.004920e+00
2.531646e-01	-3.578146e-01	-3.578755e-01	-3.390424e-01	2.733426e-02	2.733426e-02	-3.457032e-02	4.985677e+00
2.500000e-01	-3.582792e-01	-3.583401e-01	-3.395110e-01	2.717211e-02	2.717211e-02	-3.482195e-02	4.966480e+00
2.469136e-01	-3.587341e-01	-3.587950e-01	-3.399712e-01	2.701002e-02	2.701002e-02	-3.506712e-02	4.947336e+00
2.439024e-01	-3.591798e-01	-3.592407e-01	-3.404231e-01	2.684804e-02	2.684804e-02	-3.530600e-02	4.928250e+00
2.409639e-01	-3.596164e-01	-3.596773e-01	-3.408671e-01	2.668625e-02	2.668625e-02	-3.553872e-02	4.909229e+00
2.380952e-01	-3.600443e-01	-3.601052e-01	-3.413032e-01	2.652469e-02	2.652469e-02	-3.576543e-02	4.890277e+00
2.352941e-01	-3.604635e-01	-3.605245e-01	-3.417318e-01	2.636342e-02	2.636342e-02	-3.598626e-02	4.871400e+00
2.325581e-01	-3.608745e-01	-3.609354e-01	-3.421530e-01	2.620248e-02	2.620248e-02	-3.620135e-02	4.852602e+00
2.298851e-01	-3.612774e-01	-3.613384e-01	-3.425670e-01	2.604192e-02	2.604192e-02	-3.641084e-02	4.833887e+00
2.272727e-01	-3.616725e-01	-3.617334e-01	-3.429740e-01	2.588177e-02	2.588177e-02	-3.661486e-02	4.815259e+00
2.247191e-01	-3.620600e-01	-3.621209e-01	-3.433741e-01	2.572208e-02	2.572208e-02	-3.681352e-02	4.796722e+00
2.222222e-01	-3.624400e-01	-3.625009e-01	-3.437675e-01	2.556287e-02	2.556287e-02	-3.700697e-02	4.778277e+00
2.197802e-01	-3.628127e-01	-3.628736e-01	-3.441545e-01	2.540418e-02	2.540418e-02	-3.719532e-02	4.759930e+00
2.173913e-01	-3.631785e-01	-3.632394e-01	-3.445350e-01	2.524604e-02	2.524604e-02	-3.737869e-02	4.741681e+00
2.150538e-01	-3.635374e-01	-3.635983e-01	-3.449094e-01	2.508847e-02	2.508847e-02	-3.755719e-02	4.723535e+00
2.127660e-01	-3.638896e-01	-3.639505e-01	-3.452777e-01	2.493150e-02	2.493150e-02	-3.773095e-02	4.705492e+00
2.105263e-01	-3.642353e-01	-3.642962e-01	-3.456401e-01	2.477514e-02	2.477514e-02	-3.790006e-02	4.687555e+00
2.083333e-01	-3.645747e-01	-3.646356e-01	-3.459967e-01	2.461943e-02	2.461943e-02	-3.806465e-02	4.669726e+00
2.061856e-01	-3.649080e-01	-3.649688e-01	-3.463477e-01	2.446438e-02	2.446438e-02	-3.822481e-02	4.652007e+00
2.040816e-01	-3.652352e-01	-3.652960e-01	-3.466931e-01	2.431000e-02	2.431000e-02	-3.838065e-02	4.634399e+00
2.020202e-01	-3.655565e-01	-3.656174e-01	-3.470332e-01	2.415632e-02	2.415632e-02	-3.853228e-02	4.616904e+00
2.000000e-01	-3.658722e-01	-3.659330e-01	-3.473680e-01	2.400334e-02	2.400334e-02	-3.867978e-02	4.599522e+00
1.980198e-01	-3.661823e-01	-3.662431e-01	-3.476977e-01	2.385109e-02	2.385109e-02	-3.882325e-02	4.582255e+00
1.960784e-01	-3.664869e-01	-3.665478e-01	-3.480224e-01	2.369957e-02	2.369957e-02	-3.896280e-02	4.565104e+00
1.941748e-01	-3.667863e-01	-3.668471e-01	-3.483421e-01	2.354880e-02	2.354880e-02	-3.909850e-02	4.548070e+00
1.923077e-01	-3.670805e-01	-3.671413e-01	-3.486570e-01	2.339878e-02	2.339878e-02	-3.923046e-02	4.531153e+00
1.904762e-01	-3.673696e-01	-3.674304e-01	-3.489672e-01	2.324953e-02	2.324953e-02	-3.935875e-02	4.514354e+00
1.886792e-01	-3.676539e-01	-3.677146e-01	-3.492729e-01	2.310105e-02	2.310105e-02	-3.948346e-02	4.497673e+00
1.869159e-01	-3.679333e-01	-3.679940e-01	-3.495740e-01	2.295335e-02	2.295335e-02	-3.960468e-02	4.481112e+00
1.851852e-01	-3.682080e-01	-3.682687e-01	-3.498707e-01	2.280644e-02	2.280644e-02	-3.972248e-02	4.464670e+00
1.834862e-01	-3.684781e-01	-3.685389e-01	-3.501632e-01	2.266033e-02	2.266033e-02	-3.983694e-02	4.448347e+00
1.818182e-01	-3.687438e-01	-3.688045e-01	-3.504514e-01	2.251501e-02	2.251501e-02	-3.994814e-02	4.432145e+00
1.801802e-01	-3.690051e-01	-3.690658e-01	-3.507355e-01	2.237050e-02	2.237050e-02	-4.005616e-02	4.416062e+00
1.785714e-01	-3.692621e-01	-3.693228e-01	-3.510155e-01	2.222680e-02	2.222680e-02	-4.016107e-02	4.400099e+00
1.769912e-01	-3.695150e-01	-3.695756e-01	-3.512916e-01	2.208392e-02	2.208392e-02	-4.026294e-02	4.384256e+00
1.754386e-01	-3.697637e-01	-3.698244e-01	-3.515638e-01	2.194185e-02	2.194185e-02	-4.036183e-02	4.368533e+00
1.739130e-01	-3.700085e-01	-3.700692e-01	-3.518323e-01	2.180060e-02	2.180060e-02	-4.045782e-02	4.352930e+00
1.724138e-01	-3.702494e-01	-3.703100e-01	-3.520970e-01	2.166017e-02	2.166017e-02	-4.055098e-02	4.337447e+00
1.709402e-01	-3.704865e-01	-3.705471e-01	-3.523581e-01	2.152057e-02	2.152057e-02	-4.064136e-02	4.322083e+00
1.694915e-01	-3.707198e-01	-3.707804e-01	-3.526156e-01	2.138180e-02	2.138180e-02	-4.072903e-02	4.306838e+00
1.680672e-01	-3.709495e-01	-3.710101e-01	-3.528696e-01	2.124385e-02	2.124385e-02	-4.081405e-02	4.291712e+00
1.666667e-01	-3.711757e-01	-3.712363e-01	-3.531202e-01	2.110674e-02	2.110674e-02	-4.089648e-02	4.276704e+00
1.652893e-01	-3.713983e-01	-3.714589e-01	-3.533674e-01	2.097045e-02	2.097045e-02	-4.097639e-02	4.261815e+00
1.639344e-01	-3.716176e-01	-3.716781e-01	-3.536114e-01	2.083499e-02	2.083499e-02	-4.105381e-02	4.247043e+00
1.626016e-01	-3.718335e-01	-3.718940e-01	-3.538521e-01	2.070037e-02	2.070037e-02	-4.112882e-02	4.232389e+00
1.612903e-01	-3.720461e-01	-3.721067e-01	-3.540897e-01	2.056657e-02	2.056657e-02	-4.120147e-02	4.217851e+00
1.600000e-01	-3.722556e-01	-3.723161e-01	-3.543242e-01	2.043360e-02	2.043360e-02	-4.127180e-02	4.203430e+00
1.587302e-01	-3.724619e-01	-3.725224e-01	-3.545556e-01	2.030147e-02	2.030147e-02	-4.133987e-02	4.189125e+00
1.574803e-01	-3.726652e-01	-3.727256e-01	-3.547840e-01	2.017016e-02	2.017016e-02	-4.140574e-02	4.174935e+00
1.562500e-01	-3.728654e-01	-3.729259e-01	-3.550096e-01	2.003968e-02	2.003968e-02	-4.146944e-02	4.160859e+00
1.550388e-01	-3.730627e-01	-3.731232e-01	-3.552322e-01	1.991002e-02	1.991002e-02	-4.153103e-02	4.146898e+00
1.538462e-01	-3.732572e-01	-3.733176e-01	-3.554521e-01	1.978119e-02	1.978119e-02	-4.159055e-02	4.133050e+00
1.526718e-01	-3.734488e-01	-3.735092e-01	-3.556692e-01	1.965318e-02	1.965318e-02	-4.164806e-02	4.119315e+00
1.515152e-01	-3.736376e-01	-3.736981e-01	-3.558836e-01	1.952599e-02	1.952599e-02	-4.170358e-02	4.105693e+00
1.503759e-01	-3.738238e-01	-3.738842e-01	-3.560953e-01	1.939963e-02	1.939963e-02	-4.175718e-02	4.092182e+00
1.492537e-01	-3.740073e-01	-3.740677e-01	-3.563044e-01	1.927407e-02	1.927407e-02	-4.180888e-02	4.078782e+00
1.481481e-01	-3.741882e-01	-3.742486e-01	-3.565110e-01	1.914934e-02	1.914934e-02	-4.185874e-02	4.065493e+00
1.470588e-01	-3.743665e-01	-3.744269e-01	-3.567150e-01	1.902541e-02	1.902541e-02	-4.190678e-02	4.052313e+00
1.459854e-01	-3.745424e-01	-3.746028e-01	-3.569166e-01	1.890230e-02	1.890230e-02	-4.195306e-02	4.039243e+00
1.449275e-01	-3.747158e-01	-3.747762e-01	-3.571157e-01	1.877999e-02	1.877999e-02	-4.199761e-02	4.026280e+00
1.438849e-01	-3.748868e-01	-3.749472e-01	-3.573125e-01	1.865849e-02	1.865849e-02	-4.204046e-02	4.013426e+00
1.428571e-01	-3.750555e-01	-3.751158e-01	-3.575070e-01	1.853779e-02	1.853779e-02	-4.208166e-02	4.000678e+00
1.418440e-01	-3.752218e-01	-3.752821e-01	-3.576991e-01	1.841789e-02	1.841789e-02	-4.212123e-02	3.988037e+00
1.408451e-01	-3.753859e-01	-3.754462e-01	-3.578890e-01	1.829878e-02	1.829878e-02	-4.215922e-02	3.975501e+00
1.398601e-01	-3.755478e-01	-3.756081e-01	-3.580767e-01	1.818047e-02	1.818047e-02	-4.219566e-02	3.963070e+00
1.388889e-01	-3.757075e-01	-3.757678e-01	-3.582622e-01	1.806294e-02	1.806294e-02	-4.223058e-02	3.950743e+00
1.379310e-01	-3.758651e-01	-3.759253e-01	-3.584456e-01	1.794620e-02	1.794620e-02	-4.226402e-02	3.938520e+00
1.369863e-01	-3.760205e-01	-3.760808e-01	-3.586269e-01	1.783024e-02	1.783024e-02	-4.229600e-02	3.926400e+00
1.360544e-01	-3.761740e-01	-3.762342e-01	-3.588061e-01	1.771506e-02	1.771506e-02	-4.232656e-02	3.914381e+00
1.351351e-01	-3.763254e-01	-3.763856e-01	-3.589833e-01	1.760066e-02	1.760066e-02	-4.235573e-02	3.902464e+00
1.342282e-01	-3.764748e-01	-3.765350e-01	-3.591585e-01	1.748703e-02	1.748703e-02	-4.238353e-02	3.890647e+00
1.333333e-01	-3.766222e-01	-3.766824e-01	-3.593318e-01	1.737417e-02	1.737417e-02	-4.241001e-02	3.878931e+00
1.324503e-01	-3.767678e-01	-3.768280e-01	-3.595031e-01	1.726207e-02	1.726207e-02	-4.243517e-02	3.867313e+00
1.315789e-01	-3.769115e-01	-3.769717e-01	-3.596726e-01	1.715073e-02	1.715073e-02	-4.245906e-02	3.855794e+00
1.307190e-01	-3.770534e-01	-3.771135e-01	-3.598402e-01	1.704015e-02	1.704015e-02	-4.248170e-02	3.844373e+00
1.298701e-01	-3.771934e-01	-3.772535e-01	-3.600059e-01	1.693032e-02	1.693032e-02	-4.250312e-02	3.833049e+00
1.290323e-01	-3.773317e-01	-3.773918e-01	-3.601699e-01	1.682124e-02	1.682124e-02	-4.252333e-02	3.821821e+00
1.282051e-01	-3.774682e-01	-3.775283e-01	-3.603321e-01	1.671290e-02	1.671290e-02	-4.254238e-02	3.810689e+00
1.273885e-01	-3.776030e-01	-3.776631e-01	-3.604925e-01	1.660531e-02	1.660531e-02	-4.256028e-02	3.799652e+00
1.265823e-01	-3.777362e-01	-3.777963e-01	-3.606513e-01	1.649845e-02	1.649845e-02	-4.257705e-02	3.788709e+00
1.257862e-01	-3.778677e-01	-3.779277e-01	-3.608084e-01	1.639232e-02	1.639232e-02	-4.259272e-02	3.777860e+00
1.250000e-01	-3.779976e-01	-3.780576e-01	-3.609638e-01	1.628692e-02	1.628692e-02	-4.260732e-02	3.767103e+00
1.242236e-01	-3.781258e-01	-3.781859e-01	-3.611176e-01	1.618225e-02	1.618225e-02	-4.262086e-02	3.756439e+00
1.234568e-01	-3.782526e-01	-3.783126e-01	-3.612698e-01	1.607830e-02	1.607830e-02	-4.263337e-02	3.745866e+00
1.226994e-01	-3.783777e-01	-3.784377e-01	-3.614204e-01	1.597506e-02	1.597506e-02	-4.264487e-02	3.735385e+00
1.219512e-01	-3.785014e-01	-3.785614e-01	-3.615695e-01	1.587254e-02	1.587254e-02	-4.265538e-02	3.724993e+00
1.212121e-01	-3.786236e-01	-3.786836e-01	-3.617170e-01	1.577072e-02	1.577072e-02	-4.266492e-02	3.714690e+00
1.204819e-01	-3.787443e-01	-3.788043e-01	-3.618631e-01	1.566961e-02	1.566961e-02	-4.267351e-02	3.704477e+00
1.197605e-01	-3.788636e-01	-3.789236e-01	-3.620076e-01	1.556919e-02	1.556919e-02	-4.268117e-02	3.694351e+00
1.190476e-01	-3.789815e-01	-3.790414e-01	-3.621508e-01	1.546947e-02	1.546947e-02	-4.268793e-02	3.684313e+00
1.183432e-01	-3.790980e-01	-3.791579e-01	-3.622925e-01	1.537044e-02	1.537044e-02	-4.269379e-02	3.674362e+00
1.176471e-01	-3.792131e-01	-3.792730e-01	-3.624327e-01	1.527210e-02	1.527210e-02	-4.269878e-02	3.664497e+00
1.169591e-01	-3.793269e-01	-3.793868e-01	-3.625717e-01	1.517443e-02	1.517443e-02	-4.270292e-02	3.654718e+00
1.162791e-01	-3.794393e-01	-3.794992e-01	-3.627092e-01	1.507745e-02	1.507745e-02	-4.270622e-02	3.645023e+00
1.156069e-01	-3.795505e-01	-3.796104e-01	-3.628454e-01	1.498114e-02	1.498114e-02	-4.270870e-02	3.635412e+00
1.149425e-01	-3.796604e-01	-3.797203e-01	-3.629803e-01	1.488549e-02	1.488549e-02	-4.271038e-02	3.625885e+00
1.142857e-01	-3.797690e-01	-3.798289e-01	-3.631138e-01	1.479052e-02	1.479052e-02	-4.271127e-02	3.616441e+00
1.136364e-01	-3.798764e-01	-3.799363e-01	-3.632461e-01	1.469620e-02	1.469620e-02	-4.271140e-02	3.607079e+00
1.129944e-01	-3.799826e-01	-3.800425e-01	-3.633772e-01	1.460253e-02	1.460253e-02	-4.271077e-02	3.597799e+00
1.123596e-01	-3.800876e-01	-3.801475e-01	-3.635069e-01	1.450952e-02	1.450952e-02	-4.270940e-02	3.588599e+00
1.117318e-01	-3.801914e-01	-3.802513e-01	-3.636355e-01	1.441716e-02	1.441716e-02	-4.270731e-02	3.579480e+00
1.111111e-01	-3.802941e-01	-3.803539e-01	-3.637629e-01	1.432543e-02	1.432543e-02	-4.270452e-02	3.570441e+00
1.104972e-01	-3.803956e-01	-3.804554e-01	-3.638890e-01	1.423435e-02	1.423435e-02	-4.270103e-02	3.561481e+00
1.098901e-01	-3.804960e-01	-3.805558e-01	-3.640140e-01	1.414390e-02	1.414390e-02	-4.269686e-02	3.552599e+00
1.092896e-01	-3.805953e-01	-3.806551e-01	-3.641379e-01	1.405408e-02	1.405408e-02	-4.269203e-02	3.543795e+00
1.086957e-01	-3.806935e-01	-3.807533e-01	-3.642606e-01	1.396489e-02	1.396489e-02	-4.268654e-02	3.535069e+00
1.081081e-01	-3.807907e-01	-3.808505e-01	-3.643822e-01	1.387631e-02	1.387631e-02	-4.268042e-02	3.526419e+00
1.075269e-01	-3.808868e-01	-3.809465e-01	-3.645026e-01	1.378835e-02	1.378835e-02	-4.267368e-02	3.517845e+00
1.069519e-01	-3.809818e-01	-3.810416e-01	-3.646220e-01	1.370101e-02	1.370101e-02	-4.266632e-02	3.509347e+00
1.063830e-01	-3.810759e-01	-3.811356e-01	-3.647404e-01	1.361427e-02	1.361427e-02	-4.265837e-02	3.500923e+00
1.058201e-01	-3.811689e-01	-3.812287e-01	-3.648576e-01	1.352814e-02	1.352814e-02	-4.264983e-02	3.492574e+00
1.052632e-01	-3.812610e-01	-3.813207e-01	-3.649738e-01	1.344260e-02	1.344260e-02	-4.264072e-02	3.484298e+00
1.047120e-01	-3.813521e-01	-3.814118e-01	-3.650890e-01	1.335767e-02	1.335767e-02	-4.263104e-02	3.476096e+00
1.041667e-01	-3.814422e-01	-3.815019e-01	-3.652032e-01	1.327332e-02	1.327332e-02	-4.262081e-02	3.467965e+00
1.036269e-01	-3.815314e-01	-3.815911e-01	-3.653164e-01	1.318956e-02	1.318956e-02	-4.261004e-02	3.459907e+00
1.030928e-01	-3.816196e-01	-3.816793e-01	-3.654286e-01	1.310638e-02	1.310638e-02	-4.259875e-02	3.451920e+00
1.025641e-01	-3.817070e-01	-3.817666e-01	-3.655398e-01	1.302378e-02	1.302378e-02	-4.258694e-02	3.444004e+00
1.020408e-01	-3.817934e-01	-3.818530e-01	-3.656501e-01	1.294176e-02	1.294176e-02	-4.257462e-02	3.436158e+00
1.015228e-01	-3.818789e-01	-3.819386e-01	-3.657594e-01	1.286030e-02	1.286030e-02	-4.256180e-02	3.428382e+00
1.010101e-01	-3.819636e-01	-3.820232e-01	-3.658678e-01	1.277941e-02	1.277941e-02	-4.254850e-02	3.420675e+00
1.005025e-01	-3.820474e-01	-3.821070e-01	-3.659753e-01	1.269909e-02	1.269909e-02	-4.253473e-02	3.413036e+00
1.000000e-01	-3.821304e-01	-3.821900e-01	-3.660819e-01	1.261932e-02	1.261932e-02	-4.252049e-02	3.405465e+00
9.950249e-02	-3.822125e-01	-3.822721e-01	-3.661876e-01	1.254010e-02	1.254010e-02	-4.250579e-02	3.397961e+00
9.900990e-02	-3.822938e-01	-3.823534e-01	-3.662924e-01	1.246143e-02	1.246143e-02	-4.249065e-02	3.390524e+00
9.852217e-02	-3.823743e-01	-3.824339e-01	-3.663963e-01	1.238331e-02	1.238331e-02	-4.247506e-02	3.383154e+00
