# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 1.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.255319e-01	-4.348723e-01	-4.348858e-01	-4.183385e-01	3.293835e-02	3.293835e-02	-2.218010e-02	8.177821e+00
4.166667e-01	-4.365081e-01	-4.365207e-01	-4.199618e-01	3.334043e-02	3.334043e-02	-2.228709e-02	8.165765e+00
4.081633e-01	-4.380954e-01	-4.381072e-01	-4.215415e-01	3.374775e-02	3.374775e-02	-2.237648e-02	8.151948e+00
4.000000e-01	-4.396364e-01	-4.396473e-01	-4.230793e-01	3.416009e-02	3.416009e-02	-2.244920e-02	8.136474e+00
3.921569e-01	-4.411327e-01	-4.411428e-01	-4.245767e-01	3.457723e-02	3.457723e-02	-2.250615e-02	8.119442e+00
3.846154e-01	-4.425862e-01	-4.425954e-01	-4.260351e-01	3.499892e-02	3.499892e-02	-2.254819e-02	8.100951e+00
3.773585e-01	-4.439986e-01	-4.440069e-01	-4.274561e-01	3.542490e-02	3.542490e-02	-2.257618e-02	8.081094e+00
3.703704e-01	-4.453713e-01	-4.453788e-01	-4.288408e-01	3.585489e-02	3.585489e-02	-2.259093e-02	8.059963e+00
3.636364e-01	-4.467059e-01	-4.467126e-01	-4.301906e-01	3.628864e-02	3.628864e-02	-2.259323e-02	8.037643e+00
3.571429e-01	-4.480037e-01	-4.480097e-01	-4.315067e-01	3.672584e-02	3.672584e-02	-2.258383e-02	8.014216e+00
3.508772e-01	-4.492662e-01	-4.492713e-01	-4.327901e-01	3.716622e-02	3.716622e-02	-2.256345e-02	7.989758e+00
3.448276e-01	-4.504946e-01	-4.504989e-01	-4.340421e-01	3.760949e-02	3.760949e-02	-2.253279e-02	7.964343e+00
3.389831e-01	-4.516901e-01	-4.516937e-01	-4.352635e-01	3.805538e-02	3.805538e-02	-2.249251e-02	7.938038e+00
3.333333e-01	-4.528538e-01	-4.528567e-01	-4.364554e-01	3.850360e-02	3.850360e-02	-2.244325e-02	7.910906e+00
3.278689e-01	-4.539869e-01	-4.539890e-01	-4.376188e-01	3.895390e-02	3.895390e-02	-2.238562e-02	7.883008e+00
3.225806e-01	-4.550904e-01	-4.550918e-01	-4.387545e-01	3.940599e-02	3.940599e-02	-2.232020e-02	7.854397e+00
3.174603e-01	-4.561654e-01	-4.561660e-01	-4.398633e-01	3.985961e-02	3.985961e-02	-2.224752e-02	7.825124e+00
3.125000e-01	-4.572127e-01	-4.572126e-01	-4.409462e-01	4.031452e-02	4.031452e-02	-2.216813e-02	7.795237e+00
3.076923e-01	-4.582332e-01	-4.582324e-01	-4.420038e-01	4.077047e-02	4.077047e-02	-2.208252e-02	7.764777e+00
3.030303e-01	-4.592279e-01	-4.592264e-01	-4.430369e-01	4.122721e-02	4.122721e-02	-2.199117e-02	7.733784e+00
2.985075e-01	-4.601976e-01	-4.601954e-01	-4.440463e-01	4.168452e-02	4.168452e-02	-2.189452e-02	7.702293e+00
2.941176e-01	-4.611430e-01	-4.611401e-01	-4.450326e-01	4.214217e-02	4.214217e-02	-2.179301e-02	7.670337e+00
2.898551e-01	-4.620650e-01	-4.620614e-01	-4.459965e-01	4.259995e-02	4.259995e-02	-2.168704e-02	7.637946e+00
2.857143e-01	-4.629642e-01	-4.629600e-01	-4.469385e-01	4.305764e-02	4.305764e-02	-2.157699e-02	7.605146e+00
2.816901e-01	-4.638413e-01	-4.638365e-01	-4.478594e-01	4.351504e-02	4.351504e-02	-2.146323e-02	7.571961e+00
2.777778e-01	-4.646971e-01	-4.646916e-01	-4.487597e-01	4.397196e-02	4.397196e-02	-2.134611e-02	7.538412e+00
2.739726e-01	-4.655322e-01	-4.655261e-01	-4.496399e-01	4.442822e-02	4.442822e-02	-2.122595e-02	7.504517e+00
2.702703e-01	-4.663471e-01	-4.663403e-01	-4.505006e-01	4.488364e-02	4.488364e-02	-2.110306e-02	7.470295e+00
2.666667e-01	-4.671424e-01	-4.671351e-01	-4.513423e-01	4.533804e-02	4.533804e-02	-2.097773e-02	7.435759e+00
2.631579e-01	-4.679188e-01	-4.679109e-01	-4.521655e-01	4.579126e-02	4.579126e-02	-2.085023e-02	7.400922e+00
2.597403e-01	-4.686768e-01	-4.686683e-01	-4.529707e-01	4.624314e-02	4.624314e-02	-2.072084e-02	7.365796e+00
2.564103e-01	-4.694168e-01	-4.694077e-01	-4.537583e-01	4.669353e-02	4.669353e-02	-2.058979e-02	7.330390e+00
2.531646e-01	-4.701395e-01	-4.701298e-01	-4.545288e-01	4.714229e-02	4.714229e-02	-2.045731e-02	7.294714e+00
2.500000e-01	-4.708452e-01	-4.708350e-01	-4.552826e-01	4.758927e-02	4.758927e-02	-2.032363e-02	7.258773e+00
2.469136e-01	-4.715344e-01	-4.715237e-01	-4.560200e-01	4.803435e-02	4.803435e-02	-2.018894e-02	7.222575e+00
2.439024e-01	-4.722077e-01	-4.721964e-01	-4.567417e-01	4.847740e-02	4.847740e-02	-2.005345e-02	7.186124e+00
2.409639e-01	-4.728654e-01	-4.728535e-01	-4.574478e-01	4.891830e-02	4.891830e-02	-1.991733e-02	7.149424e+00
2.380952e-01	-4.735079e-01	-4.734955e-01	-4.581387e-01	4.935693e-02	4.935693e-02	-1.978074e-02	7.112479e+00
2.352941e-01	-4.741356e-01	-4.741227e-01	-4.588149e-01	4.979318e-02	4.979318e-02	-1.964387e-02	7.075292e+00
2.325581e-01	-4.747490e-01	-4.747356e-01	-4.594767e-01	5.022695e-02	5.022695e-02	-1.950684e-02	7.037865e+00
2.298851e-01	-4.753483e-01	-4.753345e-01	-4.601244e-01	5.065813e-02	5.065813e-02	-1.936981e-02	7.000199e+00
2.272727e-01	-4.759340e-01	-4.759197e-01	-4.607583e-01	5.108665e-02	5.108665e-02	-1.923291e-02	6.962297e+00
2.247191e-01	-4.765064e-01	-4.764916e-01	-4.613788e-01	5.151239e-02	5.151239e-02	-1.909625e-02	6.924160e+00
2.222222e-01	-4.770659e-01	-4.770506e-01	-4.619861e-01	5.193528e-02	5.193528e-02	-1.895996e-02	6.885789e+00
2.197802e-01	-4.776127e-01	-4.775970e-01	-4.625806e-01	5.235524e-02	5.235524e-02	-1.882414e-02	6.847184e+00
2.173913e-01	-4.781472e-01	-4.781310e-01	-4.631625e-01	5.277219e-02	5.277219e-02	-1.868889e-02	6.808346e+00
2.150538e-01	-4.786697e-01	-4.786531e-01	-4.637321e-01	5.318606e-02	5.318606e-02	-1.855431e-02	6.769277e+00
2.127660e-01	-4.791805e-01	-4.791634e-01	-4.642898e-01	5.359678e-02	5.359678e-02	-1.842048e-02	6.729976e+00
2.105263e-01	-4.796798e-01	-4.796623e-01	-4.648357e-01	5.400428e-02	5.400428e-02	-1.828749e-02	6.690445e+00
2.083333e-01	-4.801680e-01	-4.801501e-01	-4.653701e-01	5.440851e-02	5.440851e-02	-1.815540e-02	6.650686e+00
2.061856e-01	-4.806453e-01	-4.806270e-01	-4.658932e-01	5.480941e-02	5.480941e-02	-1.802429e-02	6.610698e+00
2.040816e-01	-4.811120e-01	-4.810932e-01	-4.664054e-01	5.520692e-02	5.520692e-02	-1.789422e-02	6.570484e+00
2.020202e-01	-4.815682e-01	-4.815491e-01	-4.669068e-01	5.560100e-02	5.560100e-02	-1.776524e-02	6.530045e+00
2.000000e-01	-4.820144e-01	-4.819949e-01	-4.673976e-01	5.599159e-02	5.599159e-02	-1.763743e-02	6.489383e+00
1.980198e-01	-4.824507e-01	-4.824308e-01	-4.678782e-01	5.637866e-02	5.637866e-02	-1.751081e-02	6.448500e+00
1.960784e-01	-4.828773e-01	-4.828570e-01	-4.683487e-01	5.676216e-02	5.676216e-02	-1.738544e-02	6.407399e+00
1.941748e-01	-4.832944e-01	-4.832738e-01	-4.688092e-01	5.714207e-02	5.714207e-02	-1.726136e-02	6.366082e+00
1.923077e-01	-4.837024e-01	-4.836814e-01	-4.692602e-01	5.751833e-02	5.751833e-02	-1.713861e-02	6.324553e+00
1.904762e-01	-4.841013e-01	-4.840799e-01	-4.697016e-01	5.789094e-02	5.789094e-02	-1.701722e-02	6.282815e+00
1.886792e-01	-4.844914e-01	-4.844697e-01	-4.701338e-01	5.825984e-02	5.825984e-02	-1.689722e-02	6.240871e+00
1.869159e-01	-4.848730e-01	-4.848509e-01	-4.705569e-01	5.862503e-02	5.862503e-02	-1.677863e-02	6.198727e+00
1.851852e-01	-4.852461e-01	-4.852237e-01	-4.709711e-01	5.898648e-02	5.898648e-02	-1.666149e-02	6.156385e+00
1.834862e-01	-4.856110e-01	-4.855883e-01	-4.713766e-01	5.934417e-02	5.934417e-02	-1.654581e-02	6.113852e+00
1.818182e-01	-4.859679e-01	-4.859449e-01	-4.717736e-01	5.969807e-02	5.969807e-02	-1.643161e-02	6.071131e+00
1.801802e-01	-4.863170e-01	-4.862936e-01	-4.721622e-01	6.004818e-02	6.004818e-02	-1.631890e-02	6.028230e+00
1.785714e-01	-4.866584e-01	-4.866347e-01	-4.725426e-01	6.039449e-02	6.039449e-02	-1.620771e-02	5.985152e+00
1.769912e-01	-4.869923e-01	-4.869683e-01	-4.729151e-01	6.073698e-02	6.073698e-02	-1.609803e-02	5.941905e+00
1.754386e-01	-4.873188e-01	-4.872945e-01	-4.732796e-01	6.107564e-02	6.107564e-02	-1.598989e-02	5.898495e+00
1.739130e-01	-4.876382e-01	-4.876136e-01	-4.736365e-01	6.141047e-02	6.141047e-02	-1.588328e-02	5.854929e+00
1.724138e-01	-4.879506e-01	-4.879257e-01	-4.739859e-01	6.174146e-02	6.174146e-02	-1.577821e-02	5.811213e+00
1.709402e-01	-4.882561e-01	-4.882310e-01	-4.743279e-01	6.206862e-02	6.206862e-02	-1.567469e-02	5.767355e+00
1.694915e-01	-4.885549e-01	-4.885295e-01	-4.746627e-01	6.239194e-02	6.239194e-02	-1.557271e-02	5.723362e+00
1.680672e-01	-4.888472e-01	-4.888215e-01	-4.749903e-01	6.271143e-02	6.271143e-02	-1.547228e-02	5.679242e+00
1.666667e-01	-4.891330e-01	-4.891071e-01	-4.753111e-01	6.302708e-02	6.302708e-02	-1.537339e-02	5.635003e+00
1.652893e-01	-4.894126e-01	-4.893864e-01	-4.756251e-01	6.333890e-02	6.333890e-02	-1.527604e-02	5.590653e+00
1.639344e-01	-4.896861e-01	-4.896596e-01	-4.759324e-01	6.364691e-02	6.364691e-02	-1.518022e-02	5.546201e+00
1.626016e-01	-4.899536e-01	-4.899269e-01	-4.762332e-01	6.395110e-02	6.395110e-02	-1.508594e-02	5.501655e+00
1.612903e-01	-4.902152e-01	-4.901882e-01	-4.765276e-01	6.425150e-02	6.425150e-02	-1.499318e-02	5.457024e+00
1.600000e-01	-4.904711e-01	-4.904439e-01	-4.768157e-01	6.454810e-02	6.454810e-02	-1.490194e-02	5.412317e+00
1.587302e-01	-4.907213e-01	-4.906939e-01	-4.770978e-01	6.484093e-02	6.484093e-02	-1.481220e-02	5.367543e+00
1.574803e-01	-4.909661e-01	-4.909384e-01	-4.773738e-01	6.513000e-02	6.513000e-02	-1.472396e-02	5.322710e+00
1.562500e-01	-4.912055e-01	-4.911776e-01	-4.776440e-01	6.541532e-02	6.541532e-02	-1.463721e-02	5.277829e+00
1.550388e-01	-4.914397e-01	-4.914116e-01	-4.779083e-01	6.569691e-02	6.569691e-02	-1.455193e-02	5.232908e+00
1.538462e-01	-4.916687e-01	-4.916404e-01	-4.781671e-01	6.597479e-02	6.597479e-02	-1.446812e-02	5.187957e+00
1.526718e-01	-4.918927e-01	-4.918642e-01	-4.784203e-01	6.624897e-02	6.624897e-02	-1.438576e-02	5.142985e+00
1.515152e-01	-4.921118e-01	-4.920831e-01	-4.786682e-01	6.651949e-02	6.651949e-02	-1.430483e-02	5.098002e+00
1.503759e-01	-4.923261e-01	-4.922971e-01	-4.789107e-01	6.678636e-02	6.678636e-02	-1.422533e-02	5.053017e+00
1.492537e-01	-4.925357e-01	-4.925065e-01	-4.791481e-01	6.704960e-02	6.704960e-02	-1.414724e-02	5.008039e+00
1.481481e-01	-4.927407e-01	-4.927113e-01	-4.793803e-01	6.730923e-02	6.730923e-02	-1.407054e-02	4.963079e+00
1.470588e-01	-4.929412e-01	-4.929116e-01	-4.796076e-01	6.756529e-02	6.756529e-02	-1.399522e-02	4.918145e+00
1.459854e-01	-4.931373e-01	-4.931076e-01	-4.798300e-01	6.781779e-02	6.781779e-02	-1.392126e-02	4.873247e+00
1.449275e-01	-4.933291e-01	-4.932992e-01	-4.800477e-01	6.806676e-02	6.806676e-02	-1.384865e-02	4.828394e+00
1.438849e-01	-4.935167e-01	-4.934866e-01	-4.802606e-01	6.831223e-02	6.831223e-02	-1.377737e-02	4.783596e+00
1.428571e-01	-4.937002e-01	-4.936699e-01	-4.804690e-01	6.855422e-02	6.855422e-02	-1.370740e-02	4.738861e+00
1.418440e-01	-4.938796e-01	-4.938492e-01	-4.806729e-01	6.879277e-02	6.879277e-02	-1.363873e-02	4.694199e+00
1.408451e-01	-4.940551e-01	-4.940245e-01	-4.808724e-01	6.902790e-02	6.902790e-02	-1.357134e-02	4.649619e+00
1.398601e-01	-4.942268e-01	-4.941960e-01	-4.810677e-01	6.925964e-02	6.925964e-02	-1.350522e-02	4.605129e+00
1.388889e-01	-4.943947e-01	-4.943637e-01	-4.812587e-01	6.948802e-02	6.948802e-02	-1.344034e-02	4.560739e+00
1.379310e-01	-4.945589e-01	-4.945278e-01	-4.814456e-01	6.971307e-02	6.971307e-02	-1.337668e-02	4.516457e+00
1.369863e-01	-4.947195e-01	-4.946882e-01	-4.816285e-01	6.993482e-02	6.993482e-02	-1.331424e-02	4.472292e+00
1.360544e-01	-4.948766e-01	-4.948452e-01	-4.818074e-01	7.015330e-02	7.015330e-02	-1.325299e-02	4.428251e+00
1.351351e-01	-4.950302e-01	-4.949986e-01	-4.819825e-01	7.036855e-02	7.036855e-02	-1.319291e-02	4.384344e+00
1.342282e-01	-4.951805e-01	-4.951488e-01	-4.821537e-01	7.058060e-02	7.058060e-02	-1.313399e-02	4.340577e+00
1.333333e-01	-4.953275e-01	-4.952956e-01	-4.823213e-01	7.078947e-02	7.078947e-02	-1.307622e-02	4.296960e+00
1.324503e-01	-4.954712e-01	-4.954392e-01	-4.824853e-01	7.099521e-02	7.099521e-02	-1.301956e-02	4.253500e+00
1.315789e-01	-4.956118e-01	-4.955796e-01	-4.826457e-01	7.119784e-02	7.119784e-02	-1.296400e-02	4.210204e+00
1.307190e-01	-4.957493e-01	-4.957170e-01	-4.828026e-01	7.139739e-02	7.139739e-02	-1.290954e-02	4.167079e+00
1.298701e-01	-4.958838e-01	-4.958513e-01	-4.829562e-01	7.159391e-02	7.159391e-02	-1.285614e-02	4.124133e+00
1.290323e-01	-4.960153e-01	-4.959827e-01	-4.831064e-01	7.178741e-02	7.178741e-02	-1.280379e-02	4.081374e+00
1.282051e-01	-4.961440e-01	-4.961113e-01	-4.832533e-01	7.197795e-02	7.197795e-02	-1.275248e-02	4.038806e+00
1.273885e-01	-4.962698e-01	-4.962370e-01	-4.833971e-01	7.216554e-02	7.216554e-02	-1.270218e-02	3.996438e+00
1.265823e-01	-4.963929e-01	-4.963599e-01	-4.835377e-01	7.235023e-02	7.235023e-02	-1.265288e-02	3.954276e+00
1.257862e-01	-4.965132e-01	-4.964802e-01	-4.836753e-01	7.253205e-02	7.253205e-02	-1.260457e-02	3.912325e+00
1.250000e-01	-4.966310e-01	-4.965978e-01	-4.838100e-01	7.271103e-02	7.271103e-02	-1.255721e-02	3.870591e+00
1.242236e-01	-4.967461e-01	-4.967128e-01	-4.839417e-01	7.288721e-02	7.288721e-02	-1.251081e-02	3.829082e+00
1.234568e-01	-4.968587e-01	-4.968253e-01	-4.840705e-01	7.306061e-02	7.306061e-02	-1.246534e-02	3.787801e+00
1.226994e-01	-4.969689e-01	-4.969354e-01	-4.841965e-01	7.323128e-02	7.323128e-02	-1.242078e-02	3.746755e+00
1.219512e-01	-4.970766e-01	-4.970430e-01	-4.843198e-01	7.339925e-02	7.339925e-02	-1.237712e-02	3.705949e+00
1.212121e-01	-4.971820e-01	-4.971483e-01	-4.844405e-01	7.356455e-02	7.356455e-02	-1.233435e-02	3.665387e+00
1.204819e-01	-4.972851e-01	-4.972512e-01	-4.845585e-01	7.372722e-02	7.372722e-02	-1.229244e-02	3.625074e+00
1.197605e-01	-4.973859e-01	-4.973520e-01	-4.846739e-01	7.388728e-02	7.388728e-02	-1.225138e-02	3.585015e+00
1.190476e-01	-4.974845e-01	-4.974505e-01	-4.847868e-01	7.404478e-02	7.404478e-02	-1.221115e-02	3.545215e+00
1.183432e-01	-4.975810e-01	-4.975468e-01	-4.848973e-01	7.419975e-02	7.419975e-02	-1.217174e-02	3.505677e+00
1.176471e-01	-4.976753e-01	-4.976411e-01	-4.850054e-01	7.435221e-02	7.435221e-02	-1.213314e-02	3.466405e+00
1.169591e-01	-4.977676e-01	-4.977333e-01	-4.851111e-01	7.450221e-02	7.450221e-02	-1.209533e-02	3.427404e+00
1.162791e-01	-4.978579e-01	-4.978235e-01	-4.852145e-01	7.464978e-02	7.464978e-02	-1.205829e-02	3.388676e+00
1.156069e-01	-4.979462e-01	-4.979117e-01	-4.853157e-01	7.479494e-02	7.479494e-02	-1.202201e-02	3.350225e+00
1.149425e-01	-4.980326e-01	-4.979979e-01	-4.854147e-01	7.493774e-02	7.493774e-02	-1.198647e-02	3.312054e+00
1.142857e-01	-4.981170e-01	-4.980823e-01	-4.855115e-01	7.507820e-02	7.507820e-02	-1.195166e-02	3.274167e+00
1.136364e-01	-4.981997e-01	-4.981649e-01	-4.856063e-01	7.521636e-02	7.521636e-02	-1.191757e-02	3.236566e+00
1.129944e-01	-4.982805e-01	-4.982457e-01	-4.856990e-01	7.535225e-02	7.535225e-02	-1.188419e-02	3.199254e+00
1.123596e-01	-4.983596e-01	-4.983246e-01	-4.857896e-01	7.548590e-02	7.548590e-02	-1.185149e-02	3.162232e+00
1.117318e-01	-4.984370e-01	-4.984019e-01	-4.858783e-01	7.561734e-02	7.561734e-02	-1.181946e-02	3.125504e+00
1.111111e-01	-4.985126e-01	-4.984775e-01	-4.859651e-01	7.574660e-02	7.574660e-02	-1.178810e-02	3.089072e+00
1.104972e-01	-4.985866e-01	-4.985515e-01	-4.860500e-01	7.587373e-02	7.587373e-02	-1.175739e-02	3.052937e+00
1.098901e-01	-4.986591e-01	-4.986238e-01	-4.861330e-01	7.599874e-02	7.599874e-02	-1.172731e-02	3.017102e+00
1.092896e-01	-4.987299e-01	-4.986945e-01	-4.862142e-01	7.612166e-02	7.612166e-02	-1.169786e-02	2.981567e+00
1.086957e-01	-4.987992e-01	-4.987638e-01	-4.862937e-01	7.624254e-02	7.624254e-02	-1.166901e-02	2.946335e+00
1.081081e-01	-4.988670e-01	-4.988315e-01	-4.863715e-01	7.636139e-02	7.636139e-02	-1.164077e-02	2.911406e+00
1.075269e-01	-4.989333e-01	-4.988977e-01	-4.864475e-01	7.647825e-02	7.647825e-02	-1.161311e-02	2.876782e+00
1.069519e-01	-4.989982e-01	-4.989626e-01	-4.865220e-01	7.659315e-02	7.659315e-02	-1.158603e-02	2.842464e+00
1.063830e-01	-4.990616e-01	-4.990260e-01	-4.865948e-01	7.670612e-02	7.670612e-02	-1.155951e-02	2.808452e+00
1.058201e-01	-4.991237e-01	-4.990880e-01	-4.866660e-01	7.681718e-02	7.681718e-02	-1.153354e-02	2.774748e+00
1.052632e-01	-4.991845e-01	-4.991487e-01	-4.867357e-01	7.692637e-02	7.692637e-02	-1.150811e-02	2.741352e+00
1.047120e-01	-4.992439e-01	-4.992081e-01	-4.868039e-01	7.703371e-02	7.703371e-02	-1.148321e-02	2.708264e+00
1.041667e-01	-4.993021e-01	-4.992661e-01	-4.868706e-01	7.713924e-02	7.713924e-02	-1.145883e-02	2.675485e+00
1.036269e-01	-4.993590e-01	-4.993230e-01	-4.869358e-01	7.724297e-02	7.724297e-02	-1.143496e-02	2.643015e+00
1.030928e-01	-4.994146e-01	-4.993786e-01	-4.869997e-01	7.734494e-02	7.734494e-02	-1.141158e-02	2.610853e+00
1.025641e-01	-4.994691e-01	-4.994330e-01	-4.870622e-01	7.744518e-02	7.744518e-02	-1.138870e-02	2.579001e+00
1.020408e-01	-4.995224e-01	-4.994862e-01	-4.871233e-01	7.754370e-02	7.754370e-02	-1.136629e-02	2.547458e+00
1.015228e-01	-4.995745e-01	-4.995383e-01	-4.871831e-01	7.764055e-02	7.764055e-02	-1.134434e-02	2.516223e+00
1.010101e-01	-4.996255e-01	-4.995893e-01	-4.872416e-01	7.773574e-02	7.773574e-02	-1.132286e-02	2.485296e+00
1.005025e-01	-4.996755e-01	-4.996391e-01	-4.872989e-01	7.782929e-02	7.782929e-02	-1.130182e-02	2.454677e+00
1.000000e-01	-4.997243e-01	-4.996879e-01	-4.873549e-01	7.792125e-02	7.792125e-02	-1.128123e-02	2.424365e+00
9.950249e-02	-4.997721e-01	-4.997357e-01	-4.874097e-01	7.801163e-02	7.801163e-02	-1.126106e-02	2.394360e+00
9.900990e-02	-4.998189e-01	-4.997824e-01	-4.874633e-01	7.810045e-02	7.810045e-02	-1.124131e-02	2.364660e+00
9.852217e-02	-4.998646e-01	-4.998281e-01	-4.875158e-01	7.818775e-02	7.818775e-02	-1.122198e-02	2.335265e+00
