# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.761905e-01	-8.302409e-02	-8.303426e-02	-7.231976e-02	2.067952e-01	2.067952e-01	7.824428e-02	4.441693e+00
4.651163e-01	-8.305934e-02	-8.306960e-02	-7.210520e-02	2.132975e-01	2.132975e-01	8.206456e-02	4.464981e+00
4.545455e-01	-8.308924e-02	-8.309958e-02	-7.188576e-02	2.197972e-01	2.197972e-01	8.594765e-02	4.493494e+00
4.444444e-01	-8.311405e-02	-8.312445e-02	-7.166169e-02	2.262942e-01	2.262942e-01	8.989284e-02	4.526998e+00
4.347826e-01	-8.313399e-02	-8.314447e-02	-7.143324e-02	2.327884e-01	2.327884e-01	9.389947e-02	4.565280e+00
4.255319e-01	-8.314927e-02	-8.315982e-02	-7.120061e-02	2.392796e-01	2.392796e-01	9.796690e-02	4.608137e+00
4.166667e-01	-8.316010e-02	-8.317071e-02	-7.096402e-02	2.457677e-01	2.457677e-01	1.020945e-01	4.655381e+00
4.081633e-01	-8.316663e-02	-8.317730e-02	-7.072366e-02	2.522527e-01	2.522527e-01	1.062818e-01	4.706834e+00
4.000000e-01	-8.316903e-02	-8.317975e-02	-7.047971e-02	2.587344e-01	2.587344e-01	1.105280e-01	4.762332e+00
3.921569e-01	-8.316744e-02	-8.317821e-02	-7.023235e-02	2.652125e-01	2.652125e-01	1.148328e-01	4.821717e+00
3.846154e-01	-8.316199e-02	-8.317280e-02	-6.998173e-02	2.716870e-01	2.716870e-01	1.191954e-01	4.884841e+00
3.773585e-01	-8.315280e-02	-8.316366e-02	-6.972802e-02	2.781574e-01	2.781574e-01	1.236153e-01	4.951565e+00
3.703704e-01	-8.313999e-02	-8.315089e-02	-6.947137e-02	2.846237e-01	2.846237e-01	1.280919e-01	5.021754e+00
3.636364e-01	-8.312366e-02	-8.313459e-02	-6.921192e-02	2.910854e-01	2.910854e-01	1.326246e-01	5.095279e+00
3.571429e-01	-8.310390e-02	-8.311486e-02	-6.894981e-02	2.975422e-01	2.975422e-01	1.372127e-01	5.172020e+00
3.508772e-01	-8.308081e-02	-8.309180e-02	-6.868517e-02	3.039938e-01	3.039938e-01	1.418557e-01	5.251855e+00
3.448276e-01	-8.305447e-02	-8.306548e-02	-6.841815e-02	3.104397e-01	3.104397e-01	1.465527e-01	5.334671e+00
3.389831e-01	-8.302496e-02	-8.303599e-02	-6.814886e-02	3.168794e-01	3.168794e-01	1.513032e-01	5.420354e+00
3.333333e-01	-8.299234e-02	-8.300339e-02	-6.787743e-02	3.233125e-01	3.233125e-01	1.561064e-01	5.508796e+00
3.278689e-01	-8.295671e-02	-8.296777e-02	-6.760398e-02	3.297384e-01	3.297384e-01	1.609614e-01	5.599888e+00
3.225806e-01	-8.291811e-02	-8.292918e-02	-6.732864e-02	3.361567e-01	3.361567e-01	1.658676e-01	5.693523e+00
3.174603e-01	-8.287662e-02	-8.288770e-02	-6.705153e-02	3.425667e-01	3.425667e-01	1.708241e-01	5.789597e+00
3.125000e-01	-8.283229e-02	-8.284338e-02	-6.677275e-02	3.489677e-01	3.489677e-01	1.758300e-01	5.888003e+00
3.076923e-01	-8.278519e-02	-8.279628e-02	-6.649242e-02	3.553592e-01	3.553592e-01	1.808844e-01	5.988639e+00
3.030303e-01	-8.273538e-02	-8.274646e-02	-6.621067e-02	3.617405e-01	3.617405e-01	1.859864e-01	6.091398e+00
2.985075e-01	-8.268290e-02	-8.269397e-02	-6.592759e-02	3.681109e-01	3.681109e-01	1.911349e-01	6.196178e+00
2.941176e-01	-8.262781e-02	-8.263888e-02	-6.564330e-02	3.744695e-01	3.744695e-01	1.963291e-01	6.302873e+00
2.898551e-01	-8.257017e-02	-8.258123e-02	-6.535791e-02	3.808158e-01	3.808158e-01	2.015678e-01	6.411378e+00
2.857143e-01	-8.251002e-02	-8.252107e-02	-6.507152e-02	3.871489e-01	3.871489e-01	2.068499e-01	6.521586e+00
2.816901e-01	-8.244742e-02	-8.245845e-02	-6.478424e-02	3.934680e-01	3.934680e-01	2.121744e-01	6.633391e+00
2.777778e-01	-8.238241e-02	-8.239343e-02	-6.449619e-02	3.997722e-01	3.997722e-01	2.175400e-01	6.746685e+00
2.739726e-01	-8.231506e-02	-8.232605e-02	-6.420745e-02	4.060608e-01	4.060608e-01	2.229457e-01	6.861360e+00
2.702703e-01	-8.224539e-02	-8.225636e-02	-6.391814e-02	4.123329e-01	4.123329e-01	2.283901e-01	6.977306e+00
2.666667e-01	-8.217347e-02	-8.218441e-02	-6.362836e-02	4.185876e-01	4.185876e-01	2.338720e-01	7.094413e+00
2.631579e-01	-8.209934e-02	-8.211026e-02	-6.333821e-02	4.248240e-01	4.248240e-01	2.393901e-01	7.212569e+00
2.597403e-01	-8.202304e-02	-8.203393e-02	-6.304779e-02	4.310413e-01	4.310413e-01	2.449430e-01	7.331663e+00
2.564103e-01	-8.194464e-02	-8.195550e-02	-6.275720e-02	4.372385e-01	4.372385e-01	2.505296e-01	7.451580e+00
2.531646e-01	-8.186417e-02	-8.187499e-02	-6.246654e-02	4.434146e-01	4.434146e-01	2.561482e-01	7.572208e+00
2.500000e-01	-8.178168e-02	-8.179247e-02	-6.217591e-02	4.495688e-01	4.495688e-01	2.617976e-01	7.693431e+00
2.469136e-01	-8.169722e-02	-8.170797e-02	-6.188539e-02	4.557002e-01	4.557002e-01	2.674762e-01	7.815135e+00
2.439024e-01	-8.161084e-02	-8.162155e-02	-6.159510e-02	4.618077e-01	4.618077e-01	2.731827e-01	7.937203e+00
2.409639e-01	-8.152259e-02	-8.153325e-02	-6.130512e-02	4.678905e-01	4.678905e-01	2.789155e-01	8.059520e+00
2.380952e-01	-8.143251e-02	-8.144313e-02	-6.101555e-02	4.739475e-01	4.739475e-01	2.846731e-01	8.181969e+00
2.352941e-01	-8.134065e-02	-8.135123e-02	-6.072647e-02	4.799779e-01	4.799779e-01	2.904540e-01	8.304434e+00
2.325581e-01	-8.124707e-02	-8.125760e-02	-6.043799e-02	4.859807e-01	4.859807e-01	2.962566e-01	8.426797e+00
2.298851e-01	-8.115181e-02	-8.116229e-02	-6.015018e-02	4.919550e-01	4.919550e-01	3.020793e-01	8.548944e+00
2.272727e-01	-8.105492e-02	-8.106536e-02	-5.986314e-02	4.978998e-01	4.978998e-01	3.079206e-01	8.670758e+00
2.247191e-01	-8.095645e-02	-8.096684e-02	-5.957695e-02	5.038141e-01	5.038141e-01	3.137789e-01	8.792123e+00
2.222222e-01	-8.085646e-02	-8.086679e-02	-5.929170e-02	5.096972e-01	5.096972e-01	3.196524e-01	8.912925e+00
2.197802e-01	-8.075498e-02	-8.076525e-02	-5.900746e-02	5.155479e-01	5.155479e-01	3.255397e-01	9.033050e+00
2.173913e-01	-8.065207e-02	-8.066229e-02	-5.872434e-02	5.213655e-01	5.213655e-01	3.314391e-01	9.152385e+00
2.150538e-01	-8.054779e-02	-8.055795e-02	-5.844239e-02	5.271490e-01	5.271490e-01	3.373488e-01	9.270818e+00
2.127660e-01	-8.044217e-02	-8.045228e-02	-5.816171e-02	5.328976e-01	5.328976e-01	3.432673e-01	9.388239e+00
2.105263e-01	-8.033528e-02	-8.034532e-02	-5.788237e-02	5.386104e-01	5.386104e-01	3.491930e-01	9.504540e+00
2.083333e-01	-8.022716e-02	-8.023715e-02	-5.760445e-02	5.442864e-01	5.442864e-01	3.551241e-01	9.619612e+00
2.061856e-01	-8.011787e-02	-8.012779e-02	-5.732801e-02	5.499250e-01	5.499250e-01	3.610590e-01	9.733351e+00
2.040816e-01	-8.000745e-02	-8.001731e-02	-5.705313e-02	5.555252e-01	5.555252e-01	3.669961e-01	9.845654e+00
2.020202e-01	-7.989595e-02	-7.990575e-02	-5.677988e-02	5.610862e-01	5.610862e-01	3.729336e-01	9.956419e+00
2.000000e-01	-7.978344e-02	-7.979317e-02	-5.650832e-02	5.666073e-01	5.666073e-01	3.788700e-01	1.006555e+01
1.980198e-01	-7.966995e-02	-7.967961e-02	-5.623853e-02	5.720877e-01	5.720877e-01	3.848037e-01	1.017295e+01
1.960784e-01	-7.955554e-02	-7.956514e-02	-5.597057e-02	5.775267e-01	5.775267e-01	3.907329e-01	1.027852e+01
1.941748e-01	-7.944025e-02	-7.944979e-02	-5.570449e-02	5.829235e-01	5.829235e-01	3.966561e-01	1.038217e+01
1.923077e-01	-7.932415e-02	-7.933362e-02	-5.544036e-02	5.882774e-01	5.882774e-01	4.025717e-01	1.048382e+01
1.904762e-01	-7.920728e-02	-7.921668e-02	-5.517823e-02	5.935878e-01	5.935878e-01	4.084781e-01	1.058339e+01
1.886792e-01	-7.908969e-02	-7.909903e-02	-5.491816e-02	5.988540e-01	5.988540e-01	4.143737e-01	1.068078e+01
1.869159e-01	-7.897144e-02	-7.898070e-02	-5.466020e-02	6.040753e-01	6.040753e-01	4.202570e-01	1.077592e+01
1.851852e-01	-7.885256e-02	-7.886175e-02	-5.440441e-02	6.092513e-01	6.092513e-01	4.261264e-01	1.086874e+01
1.834862e-01	-7.873311e-02	-7.874223e-02	-5.415083e-02	6.143812e-01	6.143812e-01	4.319804e-01	1.095916e+01
1.818182e-01	-7.861314e-02	-7.862219e-02	-5.389950e-02	6.194645e-01	6.194645e-01	4.378175e-01	1.104712e+01
1.801802e-01	-7.849269e-02	-7.850168e-02	-5.365047e-02	6.245008e-01	6.245008e-01	4.436363e-01	1.113255e+01
1.785714e-01	-7.837183e-02	-7.838074e-02	-5.340379e-02	6.294895e-01	6.294895e-01	4.494353e-01	1.121539e+01
1.769912e-01	-7.825058e-02	-7.825942e-02	-5.315949e-02	6.344302e-01	6.344302e-01	4.552131e-01	1.129559e+01
1.754386e-01	-7.812900e-02	-7.813777e-02	-5.291761e-02	6.393224e-01	6.393224e-01	4.609684e-01	1.137309e+01
1.739130e-01	-7.800714e-02	-7.801584e-02	-5.267818e-02	6.441657e-01	6.441657e-01	4.666996e-01	1.144783e+01
1.724138e-01	-7.788504e-02	-7.789367e-02	-5.244124e-02	6.489597e-01	6.489597e-01	4.724056e-01	1.151978e+01
1.709402e-01	-7.776275e-02	-7.777130e-02	-5.220682e-02	6.537040e-01	6.537040e-01	4.780850e-01	1.158890e+01
1.694915e-01	-7.764031e-02	-7.764879e-02	-5.197495e-02	6.583985e-01	6.583985e-01	4.837366e-01	1.165513e+01
1.680672e-01	-7.751776e-02	-7.752617e-02	-5.174564e-02	6.630426e-01	6.630426e-01	4.893590e-01	1.171846e+01
1.666667e-01	-7.739516e-02	-7.740349e-02	-5.151893e-02	6.676362e-01	6.676362e-01	4.949512e-01	1.177885e+01
1.652893e-01	-7.727253e-02	-7.728079e-02	-5.129484e-02	6.721790e-01	6.721790e-01	5.005119e-01	1.183626e+01
1.639344e-01	-7.714992e-02	-7.715811e-02	-5.107339e-02	6.766708e-01	6.766708e-01	5.060400e-01	1.189069e+01
1.626016e-01	-7.702738e-02	-7.703550e-02	-5.085459e-02	6.811114e-01	6.811114e-01	5.115345e-01	1.194211e+01
1.612903e-01	-7.690493e-02	-7.691298e-02	-5.063846e-02	6.855007e-01	6.855007e-01	5.169942e-01	1.199050e+01
1.600000e-01	-7.678263e-02	-7.679061e-02	-5.042502e-02	6.898385e-01	6.898385e-01	5.224181e-01	1.203585e+01
1.587302e-01	-7.666051e-02	-7.666841e-02	-5.021427e-02	6.941247e-01	6.941247e-01	5.278052e-01	1.207815e+01
1.574803e-01	-7.653860e-02	-7.654643e-02	-5.000622e-02	6.983592e-01	6.983592e-01	5.331546e-01	1.211740e+01
1.562500e-01	-7.641694e-02	-7.642470e-02	-4.980089e-02	7.025419e-01	7.025419e-01	5.384654e-01	1.215360e+01
1.550388e-01	-7.629557e-02	-7.630326e-02	-4.959828e-02	7.066729e-01	7.066729e-01	5.437366e-01	1.218674e+01
1.538462e-01	-7.617452e-02	-7.618214e-02	-4.939839e-02	7.107522e-01	7.107522e-01	5.489675e-01	1.221684e+01
1.526718e-01	-7.605383e-02	-7.606137e-02	-4.920122e-02	7.147797e-01	7.147797e-01	5.541572e-01	1.224390e+01
1.515152e-01	-7.593352e-02	-7.594100e-02	-4.900678e-02	7.187554e-01	7.187554e-01	5.593050e-01	1.226793e+01
1.503759e-01	-7.581363e-02	-7.582103e-02	-4.881506e-02	7.226796e-01	7.226796e-01	5.644102e-01	1.228895e+01
1.492537e-01	-7.569418e-02	-7.570152e-02	-4.862607e-02	7.265521e-01	7.265521e-01	5.694720e-01	1.230697e+01
1.481481e-01	-7.557522e-02	-7.558248e-02	-4.843979e-02	7.303733e-01	7.303733e-01	5.744898e-01	1.232202e+01
1.470588e-01	-7.545675e-02	-7.546395e-02	-4.825622e-02	7.341431e-01	7.341431e-01	5.794630e-01	1.233412e+01
1.459854e-01	-7.533882e-02	-7.534595e-02	-4.807535e-02	7.378618e-01	7.378618e-01	5.843910e-01	1.234329e+01
1.449275e-01	-7.522145e-02	-7.522851e-02	-4.789717e-02	7.415295e-01	7.415295e-01	5.892733e-01	1.234956e+01
1.438849e-01	-7.510466e-02	-7.511166e-02	-4.772168e-02	7.451464e-01	7.451464e-01	5.941094e-01	1.235297e+01
1.428571e-01	-7.498848e-02	-7.499541e-02	-4.754886e-02	7.487128e-01	7.487128e-01	5.988988e-01	1.235354e+01
1.418440e-01	-7.487292e-02	-7.487979e-02	-4.737870e-02	7.522288e-01	7.522288e-01	6.036410e-01	1.235132e+01
1.408451e-01	-7.475802e-02	-7.476482e-02	-4.721118e-02	7.556948e-01	7.556948e-01	6.083358e-01	1.234634e+01
1.398601e-01	-7.464380e-02	-7.465052e-02	-4.704630e-02	7.591110e-01	7.591110e-01	6.129826e-01	1.233864e+01
1.388889e-01	-7.453026e-02	-7.453692e-02	-4.688402e-02	7.624776e-01	7.624776e-01	6.175812e-01	1.232826e+01
1.379310e-01	-7.441743e-02	-7.442403e-02	-4.672434e-02	7.657951e-01	7.657951e-01	6.221313e-01	1.231525e+01
1.369863e-01	-7.430534e-02	-7.431188e-02	-4.656724e-02	7.690636e-01	7.690636e-01	6.266327e-01	1.229965e+01
1.360544e-01	-7.419399e-02	-7.420046e-02	-4.641270e-02	7.722836e-01	7.722836e-01	6.310851e-01	1.228151e+01
1.351351e-01	-7.408340e-02	-7.408981e-02	-4.626069e-02	7.754554e-01	7.754554e-01	6.354882e-01	1.226088e+01
1.342282e-01	-7.397359e-02	-7.397994e-02	-4.611119e-02	7.785794e-01	7.785794e-01	6.398421e-01	1.223781e+01
1.333333e-01	-7.386458e-02	-7.387086e-02	-4.596419e-02	7.816558e-01	7.816558e-01	6.441464e-01	1.221234e+01
1.324503e-01	-7.375636e-02	-7.376259e-02	-4.581966e-02	7.846852e-01	7.846852e-01	6.484012e-01	1.218454e+01
1.315789e-01	-7.364897e-02	-7.365513e-02	-4.567758e-02	7.876680e-01	7.876680e-01	6.526063e-01	1.215446e+01
1.307190e-01	-7.354240e-02	-7.354850e-02	-4.553792e-02	7.906044e-01	7.906044e-01	6.567617e-01	1.212215e+01
1.298701e-01	-7.343667e-02	-7.344271e-02	-4.540065e-02	7.934950e-01	7.934950e-01	6.608674e-01	1.208766e+01
1.290323e-01	-7.333178e-02	-7.333777e-02	-4.526576e-02	7.963402e-01	7.963402e-01	6.649234e-01	1.205106e+01
1.282051e-01	-7.322776e-02	-7.323368e-02	-4.513321e-02	7.991405e-01	7.991405e-01	6.689298e-01	1.201240e+01
1.273885e-01	-7.312459e-02	-7.313046e-02	-4.500299e-02	8.018962e-01	8.018962e-01	6.728865e-01	1.197174e+01
1.265823e-01	-7.302230e-02	-7.302812e-02	-4.487505e-02	8.046078e-01	8.046078e-01	6.767937e-01	1.192914e+01
1.257862e-01	-7.292089e-02	-7.292665e-02	-4.474938e-02	8.072758e-01	8.072758e-01	6.806515e-01	1.188465e+01
1.250000e-01	-7.282036e-02	-7.282606e-02	-4.462595e-02	8.099008e-01	8.099008e-01	6.844601e-01	1.183834e+01
1.242236e-01	-7.272072e-02	-7.272637e-02	-4.450472e-02	8.124830e-01	8.124830e-01	6.882195e-01	1.179026e+01
1.234568e-01	-7.262197e-02	-7.262756e-02	-4.438568e-02	8.150231e-01	8.150231e-01	6.919300e-01	1.174048e+01
1.226994e-01	-7.252412e-02	-7.252966e-02	-4.426878e-02	8.175216e-01	8.175216e-01	6.955918e-01	1.168905e+01
1.219512e-01	-7.242717e-02	-7.243265e-02	-4.415401e-02	8.199788e-01	8.199788e-01	6.992051e-01	1.163604e+01
1.212121e-01	-7.233112e-02	-7.233655e-02	-4.404133e-02	8.223954e-01	8.223954e-01	7.027701e-01	1.158150e+01
1.204819e-01	-7.223597e-02	-7.224134e-02	-4.393072e-02	8.247718e-01	8.247718e-01	7.062871e-01	1.152549e+01
1.197605e-01	-7.214172e-02	-7.214705e-02	-4.382214e-02	8.271085e-01	8.271085e-01	7.097563e-01	1.146808e+01
1.190476e-01	-7.204837e-02	-7.205365e-02	-4.371557e-02	8.294061e-01	8.294061e-01	7.131781e-01	1.140931e+01
1.183432e-01	-7.195593e-02	-7.196116e-02	-4.361097e-02	8.316650e-01	8.316650e-01	7.165528e-01	1.134926e+01
1.176471e-01	-7.186440e-02	-7.186957e-02	-4.350832e-02	8.338858e-01	8.338858e-01	7.198807e-01	1.128797e+01
1.169591e-01	-7.177376e-02	-7.177889e-02	-4.340758e-02	8.360690e-01	8.360690e-01	7.231620e-01	1.122550e+01
1.162791e-01	-7.168402e-02	-7.168910e-02	-4.330873e-02	8.382151e-01	8.382151e-01	7.263973e-01	1.116192e+01
1.156069e-01	-7.159518e-02	-7.160022e-02	-4.321174e-02	8.403246e-01	8.403246e-01	7.295868e-01	1.109728e+01
1.149425e-01	-7.150723e-02	-7.151222e-02	-4.311658e-02	8.423980e-01	8.423980e-01	7.327309e-01	1.103163e+01
1.142857e-01	-7.142018e-02	-7.142512e-02	-4.302321e-02	8.444358e-01	8.444358e-01	7.358300e-01	1.096503e+01
1.136364e-01	-7.133401e-02	-7.133891e-02	-4.293161e-02	8.464387e-01	8.464387e-01	7.388845e-01	1.089753e+01
1.129944e-01	-7.124873e-02	-7.125358e-02	-4.284175e-02	8.484070e-01	8.484070e-01	7.418949e-01	1.082918e+01
1.123596e-01	-7.116432e-02	-7.116913e-02	-4.275360e-02	8.503413e-01	8.503413e-01	7.448614e-01	1.076005e+01
1.117318e-01	-7.108079e-02	-7.108556e-02	-4.266714e-02	8.522420e-01	8.522420e-01	7.477846e-01	1.069017e+01
1.111111e-01	-7.099813e-02	-7.100286e-02	-4.258232e-02	8.541099e-01	8.541099e-01	7.506649e-01	1.061961e+01
1.104972e-01	-7.091634e-02	-7.092102e-02	-4.249913e-02	8.559452e-01	8.559452e-01	7.535027e-01	1.054841e+01
1.098901e-01	-7.083540e-02	-7.084004e-02	-4.241753e-02	8.577485e-01	8.577485e-01	7.562985e-01	1.047661e+01
1.092896e-01	-7.075532e-02	-7.075992e-02	-4.233751e-02	8.595204e-01	8.595204e-01	7.590528e-01	1.040428e+01
1.086957e-01	-7.067609e-02	-7.068064e-02	-4.225902e-02	8.612614e-01	8.612614e-01	7.617659e-01	1.033144e+01
1.081081e-01	-7.059769e-02	-7.060221e-02	-4.218204e-02	8.629718e-01	8.629718e-01	7.644384e-01	1.025816e+01
1.075269e-01	-7.052013e-02	-7.052461e-02	-4.210655e-02	8.646523e-01	8.646523e-01	7.670707e-01	1.018447e+01
1.069519e-01	-7.044340e-02	-7.044784e-02	-4.203252e-02	8.663033e-01	8.663033e-01	7.696633e-01	1.011041e+01
1.063830e-01	-7.036749e-02	-7.037189e-02	-4.195991e-02	8.679253e-01	8.679253e-01	7.722167e-01	1.003604e+01
1.058201e-01	-7.029239e-02	-7.029675e-02	-4.188872e-02	8.695188e-01	8.695188e-01	7.747314e-01	9.961386e+00
1.052632e-01	-7.021810e-02	-7.022243e-02	-4.181889e-02	8.710842e-01	8.710842e-01	7.772078e-01	9.886494e+00
1.047120e-01	-7.014461e-02	-7.014890e-02	-4.175043e-02	8.726221e-01	8.726221e-01	7.796464e-01	9.811402e+00
1.041667e-01	-7.007191e-02	-7.007616e-02	-4.168328e-02	8.741329e-01	8.741329e-01	7.820477e-01	9.736147e+00
1.036269e-01	-6.999999e-02	-7.000421e-02	-4.161744e-02	8.756171e-01	8.756171e-01	7.844122e-01	9.660767e+00
1.030928e-01	-6.992885e-02	-6.993304e-02	-4.155288e-02	8.770750e-01	8.770750e-01	7.867404e-01	9.585297e+00
1.025641e-01	-6.985848e-02	-6.986263e-02	-4.148956e-02	8.785073e-01	8.785073e-01	7.890328e-01	9.509771e+00
1.020408e-01	-6.978887e-02	-6.979299e-02	-4.142748e-02	8.799143e-01	8.799143e-01	7.912898e-01	9.434223e+00
1.015228e-01	-6.972002e-02	-6.972410e-02	-4.136659e-02	8.812965e-01	8.812965e-01	7.935120e-01	9.358685e+00
1.010101e-01	-6.965191e-02	-6.965596e-02	-4.130689e-02	8.826543e-01	8.826543e-01	7.956998e-01	9.283188e+00
1.005025e-01	-6.958453e-02	-6.958855e-02	-4.124834e-02	8.839882e-01	8.839882e-01	7.978537e-01	9.207762e+00
1.000000e-01	-6.951789e-02	-6.952187e-02	-4.119093e-02	8.852985e-01	8.852985e-01	7.999742e-01	9.132436e+00
9.950249e-02	-6.945196e-02	-6.945592e-02	-4.113463e-02	8.865858e-01	8.865858e-01	8.020617e-01	9.057237e+00
9.900990e-02	-6.938675e-02	-6.939068e-02	-4.107941e-02	8.878503e-01	8.878503e-01	8.041169e-01	8.982193e+00
9.852217e-02	-6.932225e-02	-6.932614e-02	-4.102527e-02	8.890926e-01	8.890926e-01	8.061400e-01	8.907328e+00
9.803922e-02	-6.925844e-02	-6.926230e-02	-4.097216e-02	8.903131e-01	8.903131e-01	8.081316e-01	8.832668e+00
9.756098e-02	-6.919532e-02	-6.919916e-02	-4.092009e-02	8.915121e-01	8.915121e-01	8.100923e-01	8.758236e+00
9.708738e-02	-6.913288e-02	-6.913669e-02	-4.086901e-02	8.926900e-01	8.926900e-01	8.120223e-01	8.684055e+00
