# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.000000e+00	-1.454413e-01	-1.454621e-01	-1.372494e-01	5.048865e-02	5.048865e-02	7.588905e-03	5.577277e+00
9.523810e-01	-1.464186e-01	-1.464402e-01	-1.378369e-01	5.482852e-02	5.482852e-02	8.613725e-03	5.430029e+00
9.090909e-01	-1.473089e-01	-1.473313e-01	-1.383476e-01	5.918255e-02	5.918255e-02	9.682823e-03	5.287877e+00
8.695652e-01	-1.481246e-01	-1.481478e-01	-1.387935e-01	6.354072e-02	6.354072e-02	1.079191e-02	5.152398e+00
8.333333e-01	-1.488761e-01	-1.489000e-01	-1.391844e-01	6.789484e-02	6.789484e-02	1.193705e-02	5.024603e+00
8.000000e-01	-1.495716e-01	-1.495961e-01	-1.395283e-01	7.223823e-02	7.223823e-02	1.311463e-02	4.905075e+00
7.692308e-01	-1.502183e-01	-1.502435e-01	-1.398319e-01	7.656554e-02	7.656554e-02	1.432141e-02	4.794075e+00
7.407407e-01	-1.508221e-01	-1.508479e-01	-1.401006e-01	8.087251e-02	8.087251e-02	1.555450e-02	4.691630e+00
7.142857e-01	-1.513879e-01	-1.514142e-01	-1.403390e-01	8.515580e-02	8.515580e-02	1.681131e-02	4.597597e+00
6.896552e-01	-1.519200e-01	-1.519468e-01	-1.405507e-01	8.941285e-02	8.941285e-02	1.808959e-02	4.511716e+00
6.666667e-01	-1.524218e-01	-1.524492e-01	-1.407389e-01	9.364171e-02	9.364171e-02	1.938733e-02	4.433647e+00
6.451613e-01	-1.528965e-01	-1.529243e-01	-1.409063e-01	9.784099e-02	9.784099e-02	2.070281e-02	4.363004e+00
6.250000e-01	-1.533465e-01	-1.533748e-01	-1.410550e-01	1.020097e-01	1.020097e-01	2.203452e-02	4.299372e+00
6.060606e-01	-1.537742e-01	-1.538029e-01	-1.411868e-01	1.061472e-01	1.061472e-01	2.338117e-02	4.242324e+00
5.882353e-01	-1.541815e-01	-1.542106e-01	-1.413034e-01	1.102532e-01	1.102532e-01	2.474164e-02	4.191438e+00
5.714286e-01	-1.545699e-01	-1.545995e-01	-1.414060e-01	1.143275e-01	1.143275e-01	2.611499e-02	4.146299e+00
5.555556e-01	-1.549411e-01	-1.549710e-01	-1.414958e-01	1.183703e-01	1.183703e-01	2.750040e-02	4.106506e+00
5.405405e-01	-1.552962e-01	-1.553265e-01	-1.415738e-01	1.223817e-01	1.223817e-01	2.889720e-02	4.071681e+00
5.263158e-01	-1.556364e-01	-1.556670e-01	-1.416408e-01	1.263620e-01	1.263620e-01	3.030480e-02	4.041464e+00
5.128205e-01	-1.559627e-01	-1.559936e-01	-1.416975e-01	1.303118e-01	1.303118e-01	3.172274e-02	4.015517e+00
5.000000e-01	-1.562759e-01	-1.563071e-01	-1.417446e-01	1.342314e-01	1.342314e-01	3.315060e-02	3.993527e+00
4.878049e-01	-1.565768e-01	-1.566084e-01	-1.417827e-01	1.381213e-01	1.381213e-01	3.458807e-02	3.975203e+00
4.761905e-01	-1.568662e-01	-1.568980e-01	-1.418122e-01	1.419823e-01	1.419823e-01	3.603487e-02	3.960273e+00
4.651163e-01	-1.571447e-01	-1.571768e-01	-1.418337e-01	1.458147e-01	1.458147e-01	3.749078e-02	3.948488e+00
4.545455e-01	-1.574128e-01	-1.574451e-01	-1.418474e-01	1.496193e-01	1.496193e-01	3.895563e-02	3.939620e+00
4.444444e-01	-1.576711e-01	-1.577036e-01	-1.418537e-01	1.533967e-01	1.533967e-01	4.042928e-02	3.933457e+00
4.347826e-01	-1.579199e-01	-1.579527e-01	-1.418531e-01	1.571473e-01	1.571473e-01	4.191162e-02	3.929805e+00
4.255319e-01	-1.581598e-01	-1.581928e-01	-1.418457e-01	1.608719e-01	1.608719e-01	4.340256e-02	3.928487e+00
4.166667e-01	-1.583912e-01	-1.584244e-01	-1.418318e-01	1.645710e-01	1.645710e-01	4.490203e-02	3.929340e+00
4.081633e-01	-1.586143e-01	-1.586477e-01	-1.418117e-01	1.682452e-01	1.682452e-01	4.641000e-02	3.932215e+00
4.000000e-01	-1.588296e-01	-1.588632e-01	-1.417857e-01	1.718950e-01	1.718950e-01	4.792642e-02	3.936975e+00
3.921569e-01	-1.590373e-01	-1.590711e-01	-1.417539e-01	1.755209e-01	1.755209e-01	4.945127e-02	3.943496e+00
3.846154e-01	-1.592377e-01	-1.592717e-01	-1.417166e-01	1.791236e-01	1.791236e-01	5.098453e-02	3.951663e+00
3.773585e-01	-1.594311e-01	-1.594652e-01	-1.416740e-01	1.827034e-01	1.827034e-01	5.252618e-02	3.961372e+00
3.703704e-01	-1.596177e-01	-1.596520e-01	-1.416262e-01	1.862609e-01	1.862609e-01	5.407622e-02	3.972525e+00
3.636364e-01	-1.597978e-01	-1.598323e-01	-1.415734e-01	1.897965e-01	1.897965e-01	5.563465e-02	3.985036e+00
3.571429e-01	-1.599715e-01	-1.600062e-01	-1.415157e-01	1.933107e-01	1.933107e-01	5.720145e-02	3.998822e+00
3.508772e-01	-1.601392e-01	-1.601739e-01	-1.414535e-01	1.968038e-01	1.968038e-01	5.877662e-02	4.013809e+00
3.448276e-01	-1.603009e-01	-1.603358e-01	-1.413867e-01	2.002764e-01	2.002764e-01	6.036015e-02	4.029929e+00
3.389831e-01	-1.604568e-01	-1.604918e-01	-1.413155e-01	2.037287e-01	2.037287e-01	6.195203e-02	4.047119e+00
3.333333e-01	-1.606072e-01	-1.606423e-01	-1.412402e-01	2.071611e-01	2.071611e-01	6.355224e-02	4.065319e+00
3.278689e-01	-1.607522e-01	-1.607874e-01	-1.411607e-01	2.105741e-01	2.105741e-01	6.516078e-02	4.084477e+00
3.225806e-01	-1.608919e-01	-1.609272e-01	-1.410773e-01	2.139678e-01	2.139678e-01	6.677762e-02	4.104542e+00
3.174603e-01	-1.610265e-01	-1.610619e-01	-1.409901e-01	2.173426e-01	2.173426e-01	6.840273e-02	4.125467e+00
3.125000e-01	-1.611561e-01	-1.611917e-01	-1.408992e-01	2.206989e-01	2.206989e-01	7.003610e-02	4.147210e+00
3.076923e-01	-1.612809e-01	-1.613165e-01	-1.408047e-01	2.240369e-01	2.240369e-01	7.167768e-02	4.169730e+00
3.030303e-01	-1.614010e-01	-1.614367e-01	-1.407067e-01	2.273568e-01	2.273568e-01	7.332743e-02	4.192989e+00
2.985075e-01	-1.615165e-01	-1.615523e-01	-1.406054e-01	2.306590e-01	2.306590e-01	7.498532e-02	4.216952e+00
2.941176e-01	-1.616275e-01	-1.616634e-01	-1.405009e-01	2.339436e-01	2.339436e-01	7.665131e-02	4.241585e+00
2.898551e-01	-1.617342e-01	-1.617701e-01	-1.403932e-01	2.372109e-01	2.372109e-01	7.832532e-02	4.266858e+00
2.857143e-01	-1.618366e-01	-1.618726e-01	-1.402825e-01	2.404612e-01	2.404612e-01	8.000732e-02	4.292741e+00
2.816901e-01	-1.619349e-01	-1.619710e-01	-1.401689e-01	2.436945e-01	2.436945e-01	8.169723e-02	4.319205e+00
2.777778e-01	-1.620292e-01	-1.620653e-01	-1.400524e-01	2.469111e-01	2.469111e-01	8.339499e-02	4.346225e+00
2.739726e-01	-1.621195e-01	-1.621557e-01	-1.399333e-01	2.501112e-01	2.501112e-01	8.510053e-02	4.373774e+00
2.702703e-01	-1.622060e-01	-1.622422e-01	-1.398114e-01	2.532949e-01	2.532949e-01	8.681378e-02	4.401829e+00
2.666667e-01	-1.622887e-01	-1.623250e-01	-1.396871e-01	2.564624e-01	2.564624e-01	8.853464e-02	4.430367e+00
2.631579e-01	-1.623677e-01	-1.624040e-01	-1.395602e-01	2.596139e-01	2.596139e-01	9.026305e-02	4.459364e+00
2.597403e-01	-1.624432e-01	-1.624795e-01	-1.394310e-01	2.627495e-01	2.627495e-01	9.199890e-02	4.488800e+00
2.564103e-01	-1.625151e-01	-1.625515e-01	-1.392995e-01	2.658693e-01	2.658693e-01	9.374210e-02	4.518654e+00
2.531646e-01	-1.625837e-01	-1.626201e-01	-1.391658e-01	2.689735e-01	2.689735e-01	9.549256e-02	4.548906e+00
2.500000e-01	-1.626489e-01	-1.626853e-01	-1.390300e-01	2.720621e-01	2.720621e-01	9.725018e-02	4.579536e+00
2.469136e-01	-1.627108e-01	-1.627472e-01	-1.388921e-01	2.751353e-01	2.751353e-01	9.901484e-02	4.610526e+00
2.439024e-01	-1.627695e-01	-1.628060e-01	-1.387522e-01	2.781932e-01	2.781932e-01	1.007864e-01	4.641858e+00
2.409639e-01	-1.628251e-01	-1.628616e-01	-1.386105e-01	2.812359e-01	2.812359e-01	1.025649e-01	4.673513e+00
2.380952e-01	-1.628776e-01	-1.629141e-01	-1.384669e-01	2.842635e-01	2.842635e-01	1.043500e-01	4.705474e+00
2.352941e-01	-1.629272e-01	-1.629637e-01	-1.383215e-01	2.872761e-01	2.872761e-01	1.061417e-01	4.737725e+00
2.325581e-01	-1.629738e-01	-1.630103e-01	-1.381745e-01	2.902737e-01	2.902737e-01	1.079399e-01	4.770247e+00
2.298851e-01	-1.630176e-01	-1.630541e-01	-1.380259e-01	2.932564e-01	2.932564e-01	1.097445e-01	4.803026e+00
2.272727e-01	-1.630585e-01	-1.630951e-01	-1.378757e-01	2.962244e-01	2.962244e-01	1.115552e-01	4.836044e+00
2.247191e-01	-1.630967e-01	-1.631333e-01	-1.377240e-01	2.991776e-01	2.991776e-01	1.133721e-01	4.869287e+00
2.222222e-01	-1.631323e-01	-1.631688e-01	-1.375709e-01	3.021161e-01	3.021161e-01	1.151949e-01	4.902738e+00
2.197802e-01	-1.631652e-01	-1.632017e-01	-1.374164e-01	3.050400e-01	3.050400e-01	1.170235e-01	4.936383e+00
2.173913e-01	-1.631955e-01	-1.632321e-01	-1.372606e-01	3.079494e-01	3.079494e-01	1.188578e-01	4.970206e+00
2.150538e-01	-1.632233e-01	-1.632599e-01	-1.371036e-01	3.108443e-01	3.108443e-01	1.206976e-01	5.004193e+00
2.127660e-01	-1.632487e-01	-1.632852e-01	-1.369454e-01	3.137247e-01	3.137247e-01	1.225428e-01	5.038328e+00
2.105263e-01	-1.632716e-01	-1.633082e-01	-1.367860e-01	3.165907e-01	3.165907e-01	1.243932e-01	5.072598e+00
2.083333e-01	-1.632922e-01	-1.633288e-01	-1.366256e-01	3.194423e-01	3.194423e-01	1.262488e-01	5.106988e+00
2.061856e-01	-1.633105e-01	-1.633470e-01	-1.364642e-01	3.222797e-01	3.222797e-01	1.281093e-01	5.141484e+00
2.040816e-01	-1.633265e-01	-1.633630e-01	-1.363017e-01	3.251027e-01	3.251027e-01	1.299747e-01	5.176073e+00
2.020202e-01	-1.633404e-01	-1.633768e-01	-1.361384e-01	3.279115e-01	3.279115e-01	1.318446e-01	5.210741e+00
2.000000e-01	-1.633520e-01	-1.633884e-01	-1.359741e-01	3.307060e-01	3.307060e-01	1.337191e-01	5.245474e+00
1.980198e-01	-1.633615e-01	-1.633979e-01	-1.358091e-01	3.334864e-01	3.334864e-01	1.355980e-01	5.280259e+00
1.960784e-01	-1.633689e-01	-1.634054e-01	-1.356433e-01	3.362526e-01	3.362526e-01	1.374810e-01	5.315083e+00
1.941748e-01	-1.633744e-01	-1.634107e-01	-1.354767e-01	3.390048e-01	3.390048e-01	1.393681e-01	5.349932e+00
1.923077e-01	-1.633778e-01	-1.634141e-01	-1.353094e-01	3.417428e-01	3.417428e-01	1.412590e-01	5.384795e+00
1.904762e-01	-1.633792e-01	-1.634156e-01	-1.351415e-01	3.444667e-01	3.444667e-01	1.431537e-01	5.419659e+00
1.886792e-01	-1.633788e-01	-1.634151e-01	-1.349730e-01	3.471766e-01	3.471766e-01	1.450520e-01	5.454511e+00
1.869159e-01	-1.633765e-01	-1.634127e-01	-1.348040e-01	3.498724e-01	3.498724e-01	1.469537e-01	5.489339e+00
1.851852e-01	-1.633723e-01	-1.634085e-01	-1.346344e-01	3.525543e-01	3.525543e-01	1.488586e-01	5.524131e+00
1.834862e-01	-1.633664e-01	-1.634026e-01	-1.344644e-01	3.552222e-01	3.552222e-01	1.507667e-01	5.558875e+00
1.818182e-01	-1.633586e-01	-1.633948e-01	-1.342939e-01	3.578761e-01	3.578761e-01	1.526776e-01	5.593559e+00
1.801802e-01	-1.633492e-01	-1.633854e-01	-1.341230e-01	3.605160e-01	3.605160e-01	1.545914e-01	5.628172e+00
1.785714e-01	-1.633381e-01	-1.633742e-01	-1.339517e-01	3.631421e-01	3.631421e-01	1.565078e-01	5.662702e+00
1.769912e-01	-1.633254e-01	-1.633615e-01	-1.337801e-01	3.657542e-01	3.657542e-01	1.584266e-01	5.697140e+00
1.754386e-01	-1.633110e-01	-1.633471e-01	-1.336083e-01	3.683525e-01	3.683525e-01	1.603478e-01	5.731472e+00
1.739130e-01	-1.632951e-01	-1.633311e-01	-1.334361e-01	3.709369e-01	3.709369e-01	1.622711e-01	5.765689e+00
1.724138e-01	-1.632776e-01	-1.633135e-01	-1.332638e-01	3.735075e-01	3.735075e-01	1.641964e-01	5.799781e+00
1.709402e-01	-1.632586e-01	-1.632945e-01	-1.330912e-01	3.760642e-01	3.760642e-01	1.661236e-01	5.833736e+00
1.694915e-01	-1.632381e-01	-1.632740e-01	-1.329185e-01	3.786071e-01	3.786071e-01	1.680524e-01	5.867545e+00
1.680672e-01	-1.632162e-01	-1.632520e-01	-1.327457e-01	3.811362e-01	3.811362e-01	1.699827e-01	5.901197e+00
1.666667e-01	-1.631928e-01	-1.632286e-01	-1.325728e-01	3.836516e-01	3.836516e-01	1.719144e-01	5.934683e+00
1.652893e-01	-1.631681e-01	-1.632039e-01	-1.323998e-01	3.861532e-01	3.861532e-01	1.738473e-01	5.967994e+00
1.639344e-01	-1.631420e-01	-1.631777e-01	-1.322267e-01	3.886410e-01	3.886410e-01	1.757813e-01	6.001120e+00
1.626016e-01	-1.631146e-01	-1.631503e-01	-1.320537e-01	3.911151e-01	3.911151e-01	1.777162e-01	6.034052e+00
1.612903e-01	-1.630859e-01	-1.631215e-01	-1.318807e-01	3.935756e-01	3.935756e-01	1.796518e-01	6.066781e+00
1.600000e-01	-1.630559e-01	-1.630915e-01	-1.317077e-01	3.960223e-01	3.960223e-01	1.815880e-01	6.099298e+00
1.587302e-01	-1.630247e-01	-1.630602e-01	-1.315348e-01	3.984554e-01	3.984554e-01	1.835247e-01	6.131594e+00
1.574803e-01	-1.629922e-01	-1.630277e-01	-1.313620e-01	4.008748e-01	4.008748e-01	1.854616e-01	6.163663e+00
1.562500e-01	-1.629586e-01	-1.629940e-01	-1.311894e-01	4.032806e-01	4.032806e-01	1.873987e-01	6.195494e+00
1.550388e-01	-1.629238e-01	-1.629592e-01	-1.310168e-01	4.056728e-01	4.056728e-01	1.893358e-01	6.227082e+00
1.538462e-01	-1.628879e-01	-1.629232e-01	-1.308445e-01	4.080515e-01	4.080515e-01	1.912728e-01	6.258417e+00
1.526718e-01	-1.628508e-01	-1.628861e-01	-1.306724e-01	4.104165e-01	4.104165e-01	1.932095e-01	6.289492e+00
1.515152e-01	-1.628127e-01	-1.628480e-01	-1.305004e-01	4.127680e-01	4.127680e-01	1.951457e-01	6.320301e+00
1.503759e-01	-1.627735e-01	-1.628087e-01	-1.303287e-01	4.151060e-01	4.151060e-01	1.970814e-01	6.350836e+00
1.492537e-01	-1.627333e-01	-1.627685e-01	-1.301573e-01	4.174306e-01	4.174306e-01	1.990163e-01	6.381091e+00
1.481481e-01	-1.626921e-01	-1.627272e-01	-1.299862e-01	4.197416e-01	4.197416e-01	2.009504e-01	6.411058e+00
1.470588e-01	-1.626499e-01	-1.626849e-01	-1.298153e-01	4.220392e-01	4.220392e-01	2.028835e-01	6.440733e+00
1.459854e-01	-1.626067e-01	-1.626417e-01	-1.296448e-01	4.243234e-01	4.243234e-01	2.048154e-01	6.470107e+00
1.449275e-01	-1.625626e-01	-1.625975e-01	-1.294747e-01	4.265942e-01	4.265942e-01	2.067461e-01	6.499177e+00
1.438849e-01	-1.625175e-01	-1.625524e-01	-1.293049e-01	4.288516e-01	4.288516e-01	2.086754e-01	6.527935e+00
1.428571e-01	-1.624716e-01	-1.625064e-01	-1.291354e-01	4.310957e-01	4.310957e-01	2.106032e-01	6.556376e+00
1.418440e-01	-1.624248e-01	-1.624595e-01	-1.289664e-01	4.333265e-01	4.333265e-01	2.125293e-01	6.584496e+00
1.408451e-01	-1.623771e-01	-1.624118e-01	-1.287978e-01	4.355440e-01	4.355440e-01	2.144536e-01	6.612289e+00
1.398601e-01	-1.623286e-01	-1.623633e-01	-1.286296e-01	4.377483e-01	4.377483e-01	2.163760e-01	6.639750e+00
1.388889e-01	-1.622793e-01	-1.623139e-01	-1.284619e-01	4.399393e-01	4.399393e-01	2.182963e-01	6.666875e+00
1.379310e-01	-1.622292e-01	-1.622637e-01	-1.282946e-01	4.421172e-01	4.421172e-01	2.202145e-01	6.693660e+00
1.369863e-01	-1.621783e-01	-1.622128e-01	-1.281278e-01	4.442819e-01	4.442819e-01	2.221304e-01	6.720099e+00
1.360544e-01	-1.621267e-01	-1.621611e-01	-1.279616e-01	4.464335e-01	4.464335e-01	2.240438e-01	6.746189e+00
1.351351e-01	-1.620743e-01	-1.621086e-01	-1.277958e-01	4.485720e-01	4.485720e-01	2.259548e-01	6.771927e+00
1.342282e-01	-1.620212e-01	-1.620555e-01	-1.276305e-01	4.506974e-01	4.506974e-01	2.278631e-01	6.797308e+00
1.333333e-01	-1.619674e-01	-1.620016e-01	-1.274658e-01	4.528098e-01	4.528098e-01	2.297686e-01	6.822330e+00
1.324503e-01	-1.619129e-01	-1.619471e-01	-1.273016e-01	4.549093e-01	4.549093e-01	2.316713e-01	6.846989e+00
1.315789e-01	-1.618578e-01	-1.618919e-01	-1.271380e-01	4.569958e-01	4.569958e-01	2.335710e-01	6.871282e+00
1.307190e-01	-1.618020e-01	-1.618361e-01	-1.269750e-01	4.590693e-01	4.590693e-01	2.354676e-01	6.895206e+00
1.298701e-01	-1.617456e-01	-1.617796e-01	-1.268126e-01	4.611301e-01	4.611301e-01	2.373610e-01	6.918759e+00
1.290323e-01	-1.616886e-01	-1.617226e-01	-1.266507e-01	4.631780e-01	4.631780e-01	2.392511e-01	6.941938e+00
1.282051e-01	-1.616310e-01	-1.616649e-01	-1.264895e-01	4.652131e-01	4.652131e-01	2.411378e-01	6.964742e+00
1.273885e-01	-1.615728e-01	-1.616067e-01	-1.263289e-01	4.672354e-01	4.672354e-01	2.430210e-01	6.987167e+00
1.265823e-01	-1.615141e-01	-1.615479e-01	-1.261689e-01	4.692451e-01	4.692451e-01	2.449005e-01	7.009213e+00
1.257862e-01	-1.614548e-01	-1.614885e-01	-1.260095e-01	4.712421e-01	4.712421e-01	2.467764e-01	7.030877e+00
1.250000e-01	-1.613950e-01	-1.614286e-01	-1.258508e-01	4.732265e-01	4.732265e-01	2.486484e-01	7.052159e+00
1.242236e-01	-1.613347e-01	-1.613683e-01	-1.256928e-01	4.751983e-01	4.751983e-01	2.505166e-01	7.073056e+00
1.234568e-01	-1.612738e-01	-1.613074e-01	-1.255354e-01	4.771575e-01	4.771575e-01	2.523808e-01	7.093567e+00
1.226994e-01	-1.612125e-01	-1.612460e-01	-1.253787e-01	4.791043e-01	4.791043e-01	2.542409e-01	7.113692e+00
1.219512e-01	-1.611508e-01	-1.611842e-01	-1.252227e-01	4.810387e-01	4.810387e-01	2.560968e-01	7.133430e+00
1.212121e-01	-1.610885e-01	-1.611219e-01	-1.250674e-01	4.829606e-01	4.829606e-01	2.579485e-01	7.152780e+00
1.204819e-01	-1.610259e-01	-1.610592e-01	-1.249128e-01	4.848702e-01	4.848702e-01	2.597958e-01	7.171742e+00
1.197605e-01	-1.609628e-01	-1.609960e-01	-1.247589e-01	4.867675e-01	4.867675e-01	2.616387e-01	7.190314e+00
1.190476e-01	-1.608992e-01	-1.609324e-01	-1.246057e-01	4.886526e-01	4.886526e-01	2.634771e-01	7.208498e+00
1.183432e-01	-1.608353e-01	-1.608685e-01	-1.244532e-01	4.905255e-01	4.905255e-01	2.653109e-01	7.226293e+00
1.176471e-01	-1.607710e-01	-1.608041e-01	-1.243014e-01	4.923862e-01	4.923862e-01	2.671401e-01	7.243698e+00
1.169591e-01	-1.607064e-01	-1.607394e-01	-1.241504e-01	4.942348e-01	4.942348e-01	2.689645e-01	7.260715e+00
1.162791e-01	-1.606414e-01	-1.606743e-01	-1.240001e-01	4.960714e-01	4.960714e-01	2.707841e-01	7.277344e+00
1.156069e-01	-1.605760e-01	-1.606089e-01	-1.238506e-01	4.978960e-01	4.978960e-01	2.725989e-01	7.293585e+00
1.149425e-01	-1.605103e-01	-1.605431e-01	-1.237018e-01	4.997086e-01	4.997086e-01	2.744087e-01	7.309439e+00
1.142857e-01	-1.604442e-01	-1.604770e-01	-1.235538e-01	5.015094e-01	5.015094e-01	2.762135e-01	7.324906e+00
1.136364e-01	-1.603779e-01	-1.604106e-01	-1.234065e-01	5.032983e-01	5.032983e-01	2.780131e-01	7.339988e+00
1.129944e-01	-1.603112e-01	-1.603439e-01	-1.232600e-01	5.050755e-01	5.050755e-01	2.798077e-01	7.354685e+00
1.123596e-01	-1.602443e-01	-1.602769e-01	-1.231142e-01	5.068409e-01	5.068409e-01	2.815970e-01	7.368999e+00
1.117318e-01	-1.601771e-01	-1.602096e-01	-1.229692e-01	5.085946e-01	5.085946e-01	2.833811e-01	7.382931e+00
1.111111e-01	-1.601096e-01	-1.601421e-01	-1.228250e-01	5.103368e-01	5.103368e-01	2.851598e-01	7.396482e+00
1.104972e-01	-1.600419e-01	-1.600743e-01	-1.226816e-01	5.120674e-01	5.120674e-01	2.869332e-01	7.409654e+00
1.098901e-01	-1.599739e-01	-1.600062e-01	-1.225389e-01	5.137864e-01	5.137864e-01	2.887011e-01	7.422448e+00
1.092896e-01	-1.599057e-01	-1.599380e-01	-1.223970e-01	5.154941e-01	5.154941e-01	2.904635e-01	7.434866e+00
1.086957e-01	-1.598372e-01	-1.598695e-01	-1.222560e-01	5.171903e-01	5.171903e-01	2.922203e-01	7.446911e+00
1.081081e-01	-1.597686e-01	-1.598007e-01	-1.221157e-01	5.188752e-01	5.188752e-01	2.939716e-01	7.458582e+00
1.075269e-01	-1.596997e-01	-1.597318e-01	-1.219761e-01	5.205489e-01	5.205489e-01	2.957172e-01	7.469884e+00
1.069519e-01	-1.596306e-01	-1.596627e-01	-1.218374e-01	5.222113e-01	5.222113e-01	2.974571e-01	7.480817e+00
1.063830e-01	-1.595614e-01	-1.595934e-01	-1.216995e-01	5.238626e-01	5.238626e-01	2.991913e-01	7.491384e+00
1.058201e-01	-1.594920e-01	-1.595239e-01	-1.215624e-01	5.255028e-01	5.255028e-01	3.009196e-01	7.501587e+00
1.052632e-01	-1.594224e-01	-1.594543e-01	-1.214260e-01	5.271319e-01	5.271319e-01	3.026422e-01	7.511429e+00
1.047120e-01	-1.593526e-01	-1.593845e-01	-1.212905e-01	5.287501e-01	5.287501e-01	3.043588e-01	7.520911e+00
1.041667e-01	-1.592827e-01	-1.593145e-01	-1.211557e-01	5.303573e-01	5.303573e-01	3.060696e-01	7.530037e+00
1.036269e-01	-1.592127e-01	-1.592444e-01	-1.210218e-01	5.319537e-01	5.319537e-01	3.077744e-01	7.538809e+00
1.030928e-01	-1.591425e-01	-1.591742e-01	-1.208886e-01	5.335394e-01	5.335394e-01	3.094732e-01	7.547229e+00
1.025641e-01	-1.590722e-01	-1.591038e-01	-1.207563e-01	5.351142e-01	5.351142e-01	3.111661e-01	7.555300e+00
1.020408e-01	-1.590018e-01	-1.590334e-01	-1.206247e-01	5.366784e-01	5.366784e-01	3.128528e-01	7.563024e+00
1.015228e-01	-1.589313e-01	-1.589628e-01	-1.204940e-01	5.382320e-01	5.382320e-01	3.145335e-01	7.570406e+00
1.010101e-01	-1.588607e-01	-1.588921e-01	-1.203640e-01	5.397751e-01	5.397751e-01	3.162080e-01	7.577447e+00
1.005025e-01	-1.587899e-01	-1.588213e-01	-1.202349e-01	5.413076e-01	5.413076e-01	3.178764e-01	7.584150e+00
1.000000e-01	-1.587191e-01	-1.587505e-01	-1.201065e-01	5.428298e-01	5.428298e-01	3.195386e-01	7.590518e+00
9.950249e-02	-1.586483e-01	-1.586795e-01	-1.199790e-01	5.443416e-01	5.443416e-01	3.211947e-01	7.596555e+00
9.900990e-02	-1.585773e-01	-1.586085e-01	-1.198522e-01	5.458430e-01	5.458430e-01	3.228445e-01	7.602263e+00
9.852217e-02	-1.585063e-01	-1.585374e-01	-1.197263e-01	5.473343e-01	5.473343e-01	3.244880e-01	7.607645e+00
9.803922e-02	-1.584352e-01	-1.584663e-01	-1.196011e-01	5.488153e-01	5.488153e-01	3.261253e-01	7.612705e+00
9.756098e-02	-1.583641e-01	-1.583951e-01	-1.194767e-01	5.502863e-01	5.502863e-01	3.277562e-01	7.617446e+00
9.708738e-02	-1.582929e-01	-1.583239e-01	-1.193532e-01	5.517471e-01	5.517471e-01	3.293809e-01	7.621870e+00
