# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
6.666667e-01	-9.912021e-02	-9.913285e-02	-9.025320e-02	1.209955e-01	1.209955e-01	3.360718e-02	4.583193e+00
6.451613e-01	-9.932045e-02	-9.933332e-02	-9.016982e-02	1.269820e-01	1.269820e-01	3.619762e-02	4.515210e+00
6.250000e-01	-9.950546e-02	-9.951854e-02	-9.007314e-02	1.329653e-01	1.329653e-01	3.885190e-02	4.455866e+00
6.060606e-01	-9.967666e-02	-9.968995e-02	-8.996447e-02	1.389436e-01	1.389436e-01	4.156771e-02	4.404797e+00
5.882353e-01	-9.983532e-02	-9.984879e-02	-8.984490e-02	1.449154e-01	1.449154e-01	4.434299e-02	4.361625e+00
5.714286e-01	-9.998250e-02	-9.999615e-02	-8.971537e-02	1.508798e-01	1.508798e-01	4.717592e-02	4.325965e+00
5.555556e-01	-1.001191e-01	-1.001330e-01	-8.957671e-02	1.568358e-01	1.568358e-01	5.006488e-02	4.297442e+00
5.405405e-01	-1.002460e-01	-1.002600e-01	-8.942962e-02	1.627829e-01	1.627829e-01	5.300844e-02	4.275687e+00
5.263158e-01	-1.003639e-01	-1.003781e-01	-8.927470e-02	1.687208e-01	1.687208e-01	5.600531e-02	4.260347e+00
5.128205e-01	-1.004734e-01	-1.004877e-01	-8.911250e-02	1.746492e-01	1.746492e-01	5.905437e-02	4.251086e+00
5.000000e-01	-1.005750e-01	-1.005895e-01	-8.894349e-02	1.805680e-01	1.805680e-01	6.215462e-02	4.247586e+00
4.878049e-01	-1.006693e-01	-1.006839e-01	-8.876808e-02	1.864771e-01	1.864771e-01	6.530515e-02	4.249548e+00
4.761905e-01	-1.007567e-01	-1.007714e-01	-8.858664e-02	1.923765e-01	1.923765e-01	6.850517e-02	4.256690e+00
4.651163e-01	-1.008376e-01	-1.008524e-01	-8.839952e-02	1.982663e-01	1.982663e-01	7.175395e-02	4.268750e+00
4.545455e-01	-1.009122e-01	-1.009271e-01	-8.820701e-02	2.041467e-01	2.041467e-01	7.505084e-02	4.285485e+00
4.444444e-01	-1.009810e-01	-1.009960e-01	-8.800938e-02	2.100176e-01	2.100176e-01	7.839524e-02	4.306666e+00
4.347826e-01	-1.010441e-01	-1.010593e-01	-8.780690e-02	2.158792e-01	2.158792e-01	8.178661e-02	4.332082e+00
4.255319e-01	-1.011019e-01	-1.011172e-01	-8.759978e-02	2.217316e-01	2.217316e-01	8.522444e-02	4.361534e+00
4.166667e-01	-1.011546e-01	-1.011700e-01	-8.738823e-02	2.275749e-01	2.275749e-01	8.870824e-02	4.394841e+00
4.081633e-01	-1.012024e-01	-1.012178e-01	-8.717247e-02	2.334093e-01	2.334093e-01	9.223756e-02	4.431831e+00
4.000000e-01	-1.012455e-01	-1.012609e-01	-8.695266e-02	2.392347e-01	2.392347e-01	9.581196e-02	4.472344e+00
3.921569e-01	-1.012839e-01	-1.012995e-01	-8.672899e-02	2.450513e-01	2.450513e-01	9.943101e-02	4.516232e+00
3.846154e-01	-1.013180e-01	-1.013337e-01	-8.650162e-02	2.508590e-01	2.508590e-01	1.030943e-01	4.563355e+00
3.773585e-01	-1.013479e-01	-1.013635e-01	-8.627070e-02	2.566579e-01	2.566579e-01	1.068014e-01	4.613581e+00
3.703704e-01	-1.013735e-01	-1.013893e-01	-8.603639e-02	2.624480e-01	2.624480e-01	1.105519e-01	4.666789e+00
3.636364e-01	-1.013952e-01	-1.014110e-01	-8.579881e-02	2.682292e-01	2.682292e-01	1.143454e-01	4.722860e+00
3.571429e-01	-1.014130e-01	-1.014289e-01	-8.555811e-02	2.740014e-01	2.740014e-01	1.181815e-01	4.781686e+00
3.508772e-01	-1.014271e-01	-1.014429e-01	-8.531442e-02	2.797646e-01	2.797646e-01	1.220596e-01	4.843159e+00
3.448276e-01	-1.014374e-01	-1.014533e-01	-8.506786e-02	2.855186e-01	2.855186e-01	1.259795e-01	4.907182e+00
3.389831e-01	-1.014441e-01	-1.014601e-01	-8.481856e-02	2.912632e-01	2.912632e-01	1.299405e-01	4.973656e+00
3.333333e-01	-1.014473e-01	-1.014633e-01	-8.456663e-02	2.969983e-01	2.969983e-01	1.339422e-01	5.042491e+00
3.278689e-01	-1.014471e-01	-1.014631e-01	-8.431219e-02	3.027236e-01	3.027236e-01	1.379842e-01	5.113595e+00
3.225806e-01	-1.014435e-01	-1.014596e-01	-8.405536e-02	3.084390e-01	3.084390e-01	1.420659e-01	5.186884e+00
3.174603e-01	-1.014367e-01	-1.014528e-01	-8.379623e-02	3.141442e-01	3.141442e-01	1.461868e-01	5.262272e+00
3.125000e-01	-1.014266e-01	-1.014427e-01	-8.353493e-02	3.198388e-01	3.198388e-01	1.503463e-01	5.339676e+00
3.076923e-01	-1.014134e-01	-1.014295e-01	-8.327155e-02	3.255226e-01	3.255226e-01	1.545438e-01	5.419017e+00
3.030303e-01	-1.013971e-01	-1.014132e-01	-8.300620e-02	3.311952e-01	3.311952e-01	1.587788e-01	5.500214e+00
2.985075e-01	-1.013778e-01	-1.013939e-01	-8.273899e-02	3.368563e-01	3.368563e-01	1.630506e-01	5.583189e+00
2.941176e-01	-1.013555e-01	-1.013716e-01	-8.247000e-02	3.425055e-01	3.425055e-01	1.673587e-01	5.667865e+00
2.898551e-01	-1.013303e-01	-1.013464e-01	-8.219935e-02	3.481424e-01	3.481424e-01	1.717022e-01	5.754164e+00
2.857143e-01	-1.013022e-01	-1.013183e-01	-8.192713e-02	3.537667e-01	3.537667e-01	1.760807e-01	5.842009e+00
2.816901e-01	-1.012713e-01	-1.012874e-01	-8.165343e-02	3.593777e-01	3.593777e-01	1.804932e-01	5.931325e+00
2.777778e-01	-1.012376e-01	-1.012537e-01	-8.137836e-02	3.649753e-01	3.649753e-01	1.849392e-01	6.022035e+00
2.739726e-01	-1.012013e-01	-1.012174e-01	-8.110200e-02	3.705587e-01	3.705587e-01	1.894179e-01	6.114063e+00
2.702703e-01	-1.011623e-01	-1.011783e-01	-8.082445e-02	3.761276e-01	3.761276e-01	1.939285e-01	6.207332e+00
2.666667e-01	-1.011207e-01	-1.011367e-01	-8.054579e-02	3.816815e-01	3.816815e-01	1.984702e-01	6.301768e+00
2.631579e-01	-1.010765e-01	-1.010925e-01	-8.026614e-02	3.872199e-01	3.872199e-01	2.030421e-01	6.397292e+00
2.597403e-01	-1.010298e-01	-1.010457e-01	-7.998556e-02	3.927422e-01	3.927422e-01	2.076435e-01	6.493829e+00
2.564103e-01	-1.009806e-01	-1.009965e-01	-7.970416e-02	3.982480e-01	3.982480e-01	2.122736e-01	6.591302e+00
2.531646e-01	-1.009290e-01	-1.009449e-01	-7.942201e-02	4.037366e-01	4.037366e-01	2.169313e-01	6.689633e+00
2.500000e-01	-1.008750e-01	-1.008908e-01	-7.913922e-02	4.092076e-01	4.092076e-01	2.216159e-01	6.788744e+00
2.469136e-01	-1.008186e-01	-1.008345e-01	-7.885586e-02	4.146603e-01	4.146603e-01	2.263264e-01	6.888559e+00
2.439024e-01	-1.007600e-01	-1.007758e-01	-7.857201e-02	4.200942e-01	4.200942e-01	2.310618e-01	6.988999e+00
2.409639e-01	-1.006991e-01	-1.007149e-01	-7.828778e-02	4.255088e-01	4.255088e-01	2.358213e-01	7.089986e+00
2.380952e-01	-1.006360e-01	-1.006517e-01	-7.800323e-02	4.309034e-01	4.309034e-01	2.406039e-01	7.191442e+00
2.352941e-01	-1.005708e-01	-1.005864e-01	-7.771846e-02	4.362775e-01	4.362775e-01	2.454086e-01	7.293287e+00
2.325581e-01	-1.005034e-01	-1.005190e-01	-7.743354e-02	4.416305e-01	4.416305e-01	2.502344e-01	7.395444e+00
2.298851e-01	-1.004339e-01	-1.004495e-01	-7.714855e-02	4.469618e-01	4.469618e-01	2.550802e-01	7.497834e+00
2.272727e-01	-1.003625e-01	-1.003780e-01	-7.686358e-02	4.522709e-01	4.522709e-01	2.599451e-01	7.600377e+00
2.247191e-01	-1.002890e-01	-1.003045e-01	-7.657871e-02	4.575571e-01	4.575571e-01	2.648281e-01	7.702995e+00
2.222222e-01	-1.002136e-01	-1.002290e-01	-7.629401e-02	4.628198e-01	4.628198e-01	2.697280e-01	7.805610e+00
2.197802e-01	-1.001363e-01	-1.001516e-01	-7.600955e-02	4.680585e-01	4.680585e-01	2.746438e-01	7.908144e+00
2.173913e-01	-1.000571e-01	-1.000724e-01	-7.572543e-02	4.732725e-01	4.732725e-01	2.795745e-01	8.010518e+00
2.150538e-01	-9.997612e-02	-9.999136e-02	-7.544171e-02	4.784614e-01	4.784614e-01	2.845190e-01	8.112655e+00
2.127660e-01	-9.989336e-02	-9.990855e-02	-7.515846e-02	4.836244e-01	4.836244e-01	2.894762e-01	8.214477e+00
2.105263e-01	-9.980889e-02	-9.982401e-02	-7.487576e-02	4.887612e-01	4.887612e-01	2.944450e-01	8.315908e+00
2.083333e-01	-9.972273e-02	-9.973779e-02	-7.459368e-02	4.938709e-01	4.938709e-01	2.994243e-01	8.416873e+00
2.061856e-01	-9.963493e-02	-9.964993e-02	-7.431229e-02	4.989532e-01	4.989532e-01	3.044130e-01	8.517295e+00
2.040816e-01	-9.954555e-02	-9.956048e-02	-7.403165e-02	5.040075e-01	5.040075e-01	3.094100e-01	8.617099e+00
2.020202e-01	-9.945462e-02	-9.946948e-02	-7.375185e-02	5.090331e-01	5.090331e-01	3.144143e-01	8.716214e+00
2.000000e-01	-9.936218e-02	-9.937697e-02	-7.347294e-02	5.140296e-01	5.140296e-01	3.194246e-01	8.814564e+00
1.980198e-01	-9.926829e-02	-9.928300e-02	-7.319498e-02	5.189964e-01	5.189964e-01	3.244399e-01	8.912080e+00
1.960784e-01	-9.917298e-02	-9.918763e-02	-7.291805e-02	5.239330e-01	5.239330e-01	3.294591e-01	9.008690e+00
1.941748e-01	-9.907630e-02	-9.909088e-02	-7.264221e-02	5.288390e-01	5.288390e-01	3.344810e-01	9.104325e+00
1.923077e-01	-9.897830e-02	-9.899280e-02	-7.236751e-02	5.337137e-01	5.337137e-01	3.395046e-01	9.198917e+00
1.904762e-01	-9.887902e-02	-9.889345e-02	-7.209402e-02	5.385567e-01	5.385567e-01	3.445288e-01	9.292398e+00
1.886792e-01	-9.877850e-02	-9.879285e-02	-7.182179e-02	5.433675e-01	5.433675e-01	3.495525e-01	9.384705e+00
1.869159e-01	-9.867680e-02	-9.869107e-02	-7.155088e-02	5.481456e-01	5.481456e-01	3.545745e-01	9.475772e+00
1.851852e-01	-9.857394e-02	-9.858814e-02	-7.128135e-02	5.528906e-01	5.528906e-01	3.595938e-01	9.565538e+00
1.834862e-01	-9.846999e-02	-9.848411e-02	-7.101325e-02	5.576021e-01	5.576021e-01	3.646093e-01	9.653942e+00
1.818182e-01	-9.836498e-02	-9.837902e-02	-7.074663e-02	5.622796e-01	5.622796e-01	3.696199e-01	9.740924e+00
1.801802e-01	-9.825895e-02	-9.827291e-02	-7.048154e-02	5.669226e-01	5.669226e-01	3.746246e-01	9.826429e+00
1.785714e-01	-9.815196e-02	-9.816584e-02	-7.021804e-02	5.715309e-01	5.715309e-01	3.796223e-01	9.910399e+00
1.769912e-01	-9.804404e-02	-9.805784e-02	-6.995617e-02	5.761039e-01	5.761039e-01	3.846120e-01	9.992782e+00
1.754386e-01	-9.793524e-02	-9.794896e-02	-6.969597e-02	5.806414e-01	5.806414e-01	3.895926e-01	1.007353e+01
1.739130e-01	-9.782560e-02	-9.783924e-02	-6.943749e-02	5.851429e-01	5.851429e-01	3.945631e-01	1.015258e+01
1.724138e-01	-9.771516e-02	-9.772872e-02	-6.918078e-02	5.896081e-01	5.896081e-01	3.995225e-01	1.022990e+01
1.709402e-01	-9.760398e-02	-9.761745e-02	-6.892587e-02	5.940368e-01	5.940368e-01	4.044698e-01	1.030543e+01
1.694915e-01	-9.749208e-02	-9.750547e-02	-6.867280e-02	5.984284e-01	5.984284e-01	4.094040e-01	1.037914e+01
1.680672e-01	-9.737952e-02	-9.739283e-02	-6.842162e-02	6.027829e-01	6.027829e-01	4.143242e-01	1.045098e+01
1.666667e-01	-9.726633e-02	-9.727956e-02	-6.817235e-02	6.070998e-01	6.070998e-01	4.192294e-01	1.052091e+01
1.652893e-01	-9.715256e-02	-9.716571e-02	-6.792504e-02	6.113790e-01	6.113790e-01	4.241187e-01	1.058889e+01
1.639344e-01	-9.703825e-02	-9.705131e-02	-6.767972e-02	6.156201e-01	6.156201e-01	4.289911e-01	1.065490e+01
1.626016e-01	-9.692344e-02	-9.693641e-02	-6.743641e-02	6.198229e-01	6.198229e-01	4.338457e-01	1.071888e+01
1.612903e-01	-9.680817e-02	-9.682106e-02	-6.719515e-02	6.239872e-01	6.239872e-01	4.386817e-01	1.078082e+01
1.600000e-01	-9.669248e-02	-9.670528e-02	-6.695597e-02	6.281128e-01	6.281128e-01	4.434981e-01	1.084069e+01
1.587302e-01	-9.657640e-02	-9.658912e-02	-6.671889e-02	6.321996e-01	6.321996e-01	4.482942e-01	1.089845e+01
1.574803e-01	-9.645999e-02	-9.647262e-02	-6.648395e-02	6.362472e-01	6.362472e-01	4.530691e-01	1.095408e+01
1.562500e-01	-9.634327e-02	-9.635582e-02	-6.625115e-02	6.402557e-01	6.402557e-01	4.578219e-01	1.100756e+01
1.550388e-01	-9.622629e-02	-9.623876e-02	-6.602053e-02	6.442247e-01	6.442247e-01	4.625520e-01	1.105887e+01
1.538462e-01	-9.610908e-02	-9.612146e-02	-6.579211e-02	6.481543e-01	6.481543e-01	4.672584e-01	1.110799e+01
1.526718e-01	-9.599168e-02	-9.600398e-02	-6.556590e-02	6.520442e-01	6.520442e-01	4.719405e-01	1.115490e+01
1.515152e-01	-9.587413e-02	-9.588634e-02	-6.534193e-02	6.558945e-01	6.558945e-01	4.765976e-01	1.119958e+01
1.503759e-01	-9.575646e-02	-9.576859e-02	-6.512020e-02	6.597049e-01	6.597049e-01	4.812288e-01	1.124203e+01
1.492537e-01	-9.563871e-02	-9.565076e-02	-6.490074e-02	6.634755e-01	6.634755e-01	4.858335e-01	1.128223e+01
1.481481e-01	-9.552092e-02	-9.553288e-02	-6.468356e-02	6.672062e-01	6.672062e-01	4.904111e-01	1.132018e+01
1.470588e-01	-9.540311e-02	-9.541498e-02	-6.446867e-02	6.708969e-01	6.708969e-01	4.949608e-01	1.135586e+01
1.459854e-01	-9.528532e-02	-9.529711e-02	-6.425608e-02	6.745476e-01	6.745476e-01	4.994821e-01	1.138928e+01
1.449275e-01	-9.516758e-02	-9.517929e-02	-6.404581e-02	6.781584e-01	6.781584e-01	5.039743e-01	1.142043e+01
1.438849e-01	-9.504993e-02	-9.506156e-02	-6.383785e-02	6.817292e-01	6.817292e-01	5.084369e-01	1.144930e+01
1.428571e-01	-9.493240e-02	-9.494395e-02	-6.363222e-02	6.852600e-01	6.852600e-01	5.128693e-01	1.147590e+01
1.418440e-01	-9.481502e-02	-9.482648e-02	-6.342892e-02	6.887509e-01	6.887509e-01	5.172709e-01	1.150023e+01
1.408451e-01	-9.469781e-02	-9.470920e-02	-6.322796e-02	6.922019e-01	6.922019e-01	5.216412e-01	1.152230e+01
1.398601e-01	-9.458082e-02	-9.459212e-02	-6.302933e-02	6.956130e-01	6.956130e-01	5.259797e-01	1.154210e+01
1.388889e-01	-9.446406e-02	-9.447528e-02	-6.283305e-02	6.989844e-01	6.989844e-01	5.302859e-01	1.155966e+01
1.379310e-01	-9.434756e-02	-9.435870e-02	-6.263911e-02	7.023162e-01	7.023162e-01	5.345594e-01	1.157497e+01
1.369863e-01	-9.423136e-02	-9.424242e-02	-6.244752e-02	7.056083e-01	7.056083e-01	5.387997e-01	1.158804e+01
1.360544e-01	-9.411547e-02	-9.412645e-02	-6.225826e-02	7.088610e-01	7.088610e-01	5.430064e-01	1.159890e+01
1.351351e-01	-9.399993e-02	-9.401083e-02	-6.207135e-02	7.120742e-01	7.120742e-01	5.471791e-01	1.160755e+01
1.342282e-01	-9.388476e-02	-9.389558e-02	-6.188677e-02	7.152483e-01	7.152483e-01	5.513175e-01	1.161401e+01
1.333333e-01	-9.376999e-02	-9.378073e-02	-6.170452e-02	7.183832e-01	7.183832e-01	5.554211e-01	1.161829e+01
1.324503e-01	-9.365563e-02	-9.366629e-02	-6.152460e-02	7.214792e-01	7.214792e-01	5.594896e-01	1.162041e+01
1.315789e-01	-9.354171e-02	-9.355230e-02	-6.134700e-02	7.245364e-01	7.245364e-01	5.635228e-01	1.162040e+01
1.307190e-01	-9.342826e-02	-9.343877e-02	-6.117171e-02	7.275550e-01	7.275550e-01	5.675203e-01	1.161827e+01
1.298701e-01	-9.331529e-02	-9.332572e-02	-6.099873e-02	7.305352e-01	7.305352e-01	5.714818e-01	1.161404e+01
1.290323e-01	-9.320283e-02	-9.321318e-02	-6.082804e-02	7.334771e-01	7.334771e-01	5.754072e-01	1.160774e+01
1.282051e-01	-9.309089e-02	-9.310117e-02	-6.065965e-02	7.363809e-01	7.363809e-01	5.792961e-01	1.159939e+01
1.273885e-01	-9.297950e-02	-9.298970e-02	-6.049352e-02	7.392469e-01	7.392469e-01	5.831484e-01	1.158902e+01
1.265823e-01	-9.286866e-02	-9.287880e-02	-6.032967e-02	7.420753e-01	7.420753e-01	5.869638e-01	1.157666e+01
1.257862e-01	-9.275841e-02	-9.276847e-02	-6.016806e-02	7.448663e-01	7.448663e-01	5.907422e-01	1.156232e+01
1.250000e-01	-9.264876e-02	-9.265875e-02	-6.000870e-02	7.476201e-01	7.476201e-01	5.944834e-01	1.154605e+01
1.242236e-01	-9.253972e-02	-9.254964e-02	-5.985157e-02	7.503370e-01	7.503370e-01	5.981873e-01	1.152787e+01
1.234568e-01	-9.243131e-02	-9.244116e-02	-5.969665e-02	7.530171e-01	7.530171e-01	6.018538e-01	1.150780e+01
1.226994e-01	-9.232355e-02	-9.233332e-02	-5.954392e-02	7.556609e-01	7.556609e-01	6.054828e-01	1.148589e+01
1.219512e-01	-9.221644e-02	-9.222614e-02	-5.939339e-02	7.582685e-01	7.582685e-01	6.090741e-01	1.146217e+01
1.212121e-01	-9.211001e-02	-9.211964e-02	-5.924502e-02	7.608401e-01	7.608401e-01	6.126277e-01	1.143666e+01
1.204819e-01	-9.200426e-02	-9.201382e-02	-5.909881e-02	7.633762e-01	7.633762e-01	6.161436e-01	1.140940e+01
1.197605e-01	-9.189921e-02	-9.190870e-02	-5.895473e-02	7.658769e-01	7.658769e-01	6.196217e-01	1.138043e+01
1.190476e-01	-9.179486e-02	-9.180429e-02	-5.881277e-02	7.683425e-01	7.683425e-01	6.230620e-01	1.134978e+01
1.183432e-01	-9.169123e-02	-9.170059e-02	-5.867291e-02	7.707733e-01	7.707733e-01	6.264646e-01	1.131749e+01
1.176471e-01	-9.158834e-02	-9.159763e-02	-5.853514e-02	7.731697e-01	7.731697e-01	6.298293e-01	1.128359e+01
1.169591e-01	-9.148618e-02	-9.149540e-02	-5.839943e-02	7.755319e-01	7.755319e-01	6.331564e-01	1.124812e+01
1.162791e-01	-9.138477e-02	-9.139392e-02	-5.826577e-02	7.778603e-01	7.778603e-01	6.364457e-01	1.121111e+01
1.156069e-01	-9.128411e-02	-9.129320e-02	-5.813413e-02	7.801550e-01	7.801550e-01	6.396974e-01	1.117262e+01
1.149425e-01	-9.118421e-02	-9.119324e-02	-5.800451e-02	7.824166e-01	7.824166e-01	6.429115e-01	1.113266e+01
1.142857e-01	-9.108509e-02	-9.109405e-02	-5.787687e-02	7.846452e-01	7.846452e-01	6.460881e-01	1.109129e+01
1.136364e-01	-9.098674e-02	-9.099564e-02	-5.775120e-02	7.868412e-01	7.868412e-01	6.492274e-01	1.104853e+01
1.129944e-01	-9.088917e-02	-9.089801e-02	-5.762748e-02	7.890049e-01	7.890049e-01	6.523294e-01	1.100444e+01
1.123596e-01	-9.079238e-02	-9.080116e-02	-5.750569e-02	7.911367e-01	7.911367e-01	6.553942e-01	1.095905e+01
1.117318e-01	-9.069639e-02	-9.070511e-02	-5.738580e-02	7.932368e-01	7.932368e-01	6.584221e-01	1.091239e+01
1.111111e-01	-9.060119e-02	-9.060985e-02	-5.726780e-02	7.953057e-01	7.953057e-01	6.614131e-01	1.086451e+01
1.104972e-01	-9.050679e-02	-9.051539e-02	-5.715166e-02	7.973436e-01	7.973436e-01	6.643675e-01	1.081545e+01
1.098901e-01	-9.041319e-02	-9.042174e-02	-5.703737e-02	7.993509e-01	7.993509e-01	6.672853e-01	1.076524e+01
1.092896e-01	-9.032040e-02	-9.032888e-02	-5.692490e-02	8.013279e-01	8.013279e-01	6.701668e-01	1.071393e+01
1.086957e-01	-9.022840e-02	-9.023683e-02	-5.681423e-02	8.032750e-01	8.032750e-01	6.730122e-01	1.066156e+01
1.081081e-01	-9.013722e-02	-9.014559e-02	-5.670534e-02	8.051926e-01	8.051926e-01	6.758217e-01	1.060817e+01
1.075269e-01	-9.004684e-02	-9.005516e-02	-5.659820e-02	8.070809e-01	8.070809e-01	6.785955e-01	1.055379e+01
1.069519e-01	-8.995727e-02	-8.996554e-02	-5.649280e-02	8.089403e-01	8.089403e-01	6.813338e-01	1.049846e+01
1.063830e-01	-8.986851e-02	-8.987672e-02	-5.638911e-02	8.107711e-01	8.107711e-01	6.840369e-01	1.044223e+01
1.058201e-01	-8.978056e-02	-8.978871e-02	-5.628712e-02	8.125738e-01	8.125738e-01	6.867050e-01	1.038513e+01
1.052632e-01	-8.969341e-02	-8.970151e-02	-5.618679e-02	8.143486e-01	8.143486e-01	6.893383e-01	1.032720e+01
1.047120e-01	-8.960707e-02	-8.961512e-02	-5.608811e-02	8.160959e-01	8.160959e-01	6.919371e-01	1.026849e+01
1.041667e-01	-8.952153e-02	-8.952953e-02	-5.599106e-02	8.178161e-01	8.178161e-01	6.945017e-01	1.020902e+01
1.036269e-01	-8.943680e-02	-8.944474e-02	-5.589561e-02	8.195095e-01	8.195095e-01	6.970324e-01	1.014884e+01
1.030928e-01	-8.935286e-02	-8.936076e-02	-5.580173e-02	8.211764e-01	8.211764e-01	6.995293e-01	1.008798e+01
1.025641e-01	-8.926972e-02	-8.927757e-02	-5.570942e-02	8.228172e-01	8.228172e-01	7.019929e-01	1.002648e+01
1.020408e-01	-8.918738e-02	-8.919518e-02	-5.561865e-02	8.244323e-01	8.244323e-01	7.044234e-01	9.964382e+00
1.015228e-01	-8.910582e-02	-8.911357e-02	-5.552939e-02	8.260219e-01	8.260219e-01	7.068211e-01	9.901716e+00
1.010101e-01	-8.902506e-02	-8.903276e-02	-5.544162e-02	8.275865e-01	8.275865e-01	7.091862e-01	9.838520e+00
1.005025e-01	-8.894507e-02	-8.895273e-02	-5.535533e-02	8.291264e-01	8.291264e-01	7.115192e-01	9.774828e+00
1.000000e-01	-8.886587e-02	-8.887347e-02	-5.527048e-02	8.306419e-01	8.306419e-01	7.138203e-01	9.710676e+00
9.950249e-02	-8.878744e-02	-8.879500e-02	-5.518707e-02	8.321334e-01	8.321334e-01	7.160898e-01	9.646098e+00
9.900990e-02	-8.870977e-02	-8.871729e-02	-5.510506e-02	8.336012e-01	8.336012e-01	7.183281e-01	9.581128e+00
9.852217e-02	-8.863288e-02	-8.864035e-02	-5.502444e-02	8.350457e-01	8.350457e-01	7.205355e-01	9.515798e+00
9.803922e-02	-8.855674e-02	-8.856417e-02	-5.494518e-02	8.364671e-01	8.364671e-01	7.227122e-01	9.450142e+00
9.756098e-02	-8.848136e-02	-8.848874e-02	-5.486727e-02	8.378659e-01	8.378659e-01	7.248587e-01	9.384190e+00
9.708738e-02	-8.840672e-02	-8.841406e-02	-5.479068e-02	8.392423e-01	8.392423e-01	7.269752e-01	9.317976e+00
