# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.878049e-01	-2.598919e-01	-2.599498e-01	-2.431443e-01	5.979924e-02	5.979924e-02	-7.279493e-03	4.581325e+00
4.761905e-01	-2.606846e-01	-2.607431e-01	-2.437695e-01	6.067185e-02	6.067185e-02	-7.720695e-03	4.562075e+00
4.651163e-01	-2.614513e-01	-2.615102e-01	-2.443748e-01	6.151187e-02	6.151187e-02	-8.167539e-03	4.543533e+00
4.545455e-01	-2.621932e-01	-2.622526e-01	-2.449615e-01	6.232068e-02	6.232068e-02	-8.619427e-03	4.525579e+00
4.444444e-01	-2.629116e-01	-2.629715e-01	-2.455303e-01	6.309964e-02	6.309964e-02	-9.075797e-03	4.508110e+00
4.347826e-01	-2.636077e-01	-2.636680e-01	-2.460822e-01	6.385001e-02	6.385001e-02	-9.536123e-03	4.491045e+00
4.255319e-01	-2.642825e-01	-2.643433e-01	-2.466180e-01	6.457302e-02	6.457302e-02	-9.999916e-03	4.474312e+00
4.166667e-01	-2.649370e-01	-2.649982e-01	-2.471384e-01	6.526983e-02	6.526983e-02	-1.046672e-02	4.457857e+00
4.081633e-01	-2.655722e-01	-2.656337e-01	-2.476441e-01	6.594155e-02	6.594155e-02	-1.093610e-02	4.441634e+00
4.000000e-01	-2.661888e-01	-2.662507e-01	-2.481359e-01	6.658924e-02	6.658924e-02	-1.140768e-02	4.425606e+00
3.921569e-01	-2.667878e-01	-2.668501e-01	-2.486142e-01	6.721390e-02	6.721390e-02	-1.188108e-02	4.409748e+00
3.846154e-01	-2.673698e-01	-2.674324e-01	-2.490797e-01	6.781648e-02	6.781648e-02	-1.235595e-02	4.394037e+00
3.773585e-01	-2.679356e-01	-2.679986e-01	-2.495329e-01	6.839791e-02	6.839791e-02	-1.283200e-02	4.378458e+00
3.703704e-01	-2.684859e-01	-2.685492e-01	-2.499744e-01	6.895905e-02	6.895905e-02	-1.330892e-02	4.363002e+00
3.636364e-01	-2.690213e-01	-2.690849e-01	-2.504045e-01	6.950073e-02	6.950073e-02	-1.378646e-02	4.347662e+00
3.571429e-01	-2.695424e-01	-2.696063e-01	-2.508238e-01	7.002374e-02	7.002374e-02	-1.426435e-02	4.332434e+00
3.508772e-01	-2.700497e-01	-2.701139e-01	-2.512327e-01	7.052884e-02	7.052884e-02	-1.474238e-02	4.317319e+00
3.448276e-01	-2.705438e-01	-2.706083e-01	-2.516315e-01	7.101673e-02	7.101673e-02	-1.522033e-02	4.302316e+00
3.389831e-01	-2.710252e-01	-2.710900e-01	-2.520207e-01	7.148812e-02	7.148812e-02	-1.569801e-02	4.287431e+00
3.333333e-01	-2.714944e-01	-2.715594e-01	-2.524007e-01	7.194364e-02	7.194364e-02	-1.617524e-02	4.272666e+00
3.278689e-01	-2.719518e-01	-2.720171e-01	-2.527717e-01	7.238392e-02	7.238392e-02	-1.665186e-02	4.258026e+00
3.225806e-01	-2.723979e-01	-2.724634e-01	-2.531340e-01	7.280956e-02	7.280956e-02	-1.712773e-02	4.243518e+00
3.174603e-01	-2.728331e-01	-2.728989e-01	-2.534881e-01	7.322112e-02	7.322112e-02	-1.760270e-02	4.229147e+00
3.125000e-01	-2.732577e-01	-2.733237e-01	-2.538341e-01	7.361914e-02	7.361914e-02	-1.807665e-02	4.214919e+00
3.076923e-01	-2.736722e-01	-2.737384e-01	-2.541725e-01	7.400414e-02	7.400414e-02	-1.854947e-02	4.200840e+00
3.030303e-01	-2.740768e-01	-2.741433e-01	-2.545033e-01	7.437661e-02	7.437661e-02	-1.902105e-02	4.186917e+00
2.985075e-01	-2.744720e-01	-2.745387e-01	-2.548270e-01	7.473702e-02	7.473702e-02	-1.949131e-02	4.173155e+00
2.941176e-01	-2.748581e-01	-2.749250e-01	-2.551436e-01	7.508583e-02	7.508583e-02	-1.996015e-02	4.159559e+00
2.898551e-01	-2.752353e-01	-2.753024e-01	-2.554536e-01	7.542346e-02	7.542346e-02	-2.042749e-02	4.146135e+00
2.857143e-01	-2.756040e-01	-2.756713e-01	-2.557570e-01	7.575033e-02	7.575033e-02	-2.089328e-02	4.132887e+00
2.816901e-01	-2.759644e-01	-2.760320e-01	-2.560541e-01	7.606682e-02	7.606682e-02	-2.135744e-02	4.119819e+00
2.777778e-01	-2.763169e-01	-2.763846e-01	-2.563451e-01	7.637333e-02	7.637333e-02	-2.181991e-02	4.106937e+00
2.739726e-01	-2.766616e-01	-2.767295e-01	-2.566302e-01	7.667020e-02	7.667020e-02	-2.228065e-02	4.094242e+00
2.702703e-01	-2.769988e-01	-2.770669e-01	-2.569095e-01	7.695778e-02	7.695778e-02	-2.273961e-02	4.081738e+00
2.666667e-01	-2.773288e-01	-2.773971e-01	-2.571833e-01	7.723640e-02	7.723640e-02	-2.319674e-02	4.069427e+00
2.631579e-01	-2.776518e-01	-2.777202e-01	-2.574518e-01	7.750639e-02	7.750639e-02	-2.365202e-02	4.057313e+00
2.597403e-01	-2.779679e-01	-2.780366e-01	-2.577149e-01	7.776804e-02	7.776804e-02	-2.410540e-02	4.045395e+00
2.564103e-01	-2.782775e-01	-2.783463e-01	-2.579731e-01	7.802164e-02	7.802164e-02	-2.455687e-02	4.033677e+00
2.531646e-01	-2.785807e-01	-2.786497e-01	-2.582262e-01	7.826748e-02	7.826748e-02	-2.500639e-02	4.022158e+00
2.500000e-01	-2.788777e-01	-2.789468e-01	-2.584747e-01	7.850582e-02	7.850582e-02	-2.545394e-02	4.010840e+00
2.469136e-01	-2.791687e-01	-2.792380e-01	-2.587184e-01	7.873692e-02	7.873692e-02	-2.589950e-02	3.999722e+00
2.439024e-01	-2.794539e-01	-2.795233e-01	-2.589577e-01	7.896103e-02	7.896103e-02	-2.634306e-02	3.988805e+00
2.409639e-01	-2.797334e-01	-2.798029e-01	-2.591925e-01	7.917837e-02	7.917837e-02	-2.678461e-02	3.978089e+00
2.380952e-01	-2.800073e-01	-2.800771e-01	-2.594231e-01	7.938919e-02	7.938919e-02	-2.722413e-02	3.967573e+00
2.352941e-01	-2.802760e-01	-2.803459e-01	-2.596496e-01	7.959370e-02	7.959370e-02	-2.766161e-02	3.957256e+00
2.325581e-01	-2.805395e-01	-2.806095e-01	-2.598720e-01	7.979211e-02	7.979211e-02	-2.809704e-02	3.947137e+00
2.298851e-01	-2.807979e-01	-2.808680e-01	-2.600905e-01	7.998461e-02	7.998461e-02	-2.853042e-02	3.937215e+00
2.272727e-01	-2.810514e-01	-2.811217e-01	-2.603051e-01	8.017142e-02	8.017142e-02	-2.896175e-02	3.927489e+00
2.247191e-01	-2.813002e-01	-2.813706e-01	-2.605161e-01	8.035270e-02	8.035270e-02	-2.939102e-02	3.917957e+00
2.222222e-01	-2.815443e-01	-2.816149e-01	-2.607233e-01	8.052865e-02	8.052865e-02	-2.981823e-02	3.908618e+00
2.197802e-01	-2.817840e-01	-2.818546e-01	-2.609271e-01	8.069943e-02	8.069943e-02	-3.024338e-02	3.899469e+00
2.173913e-01	-2.820192e-01	-2.820900e-01	-2.611274e-01	8.086521e-02	8.086521e-02	-3.066647e-02	3.890510e+00
2.150538e-01	-2.822502e-01	-2.823211e-01	-2.613243e-01	8.102615e-02	8.102615e-02	-3.108750e-02	3.881737e+00
2.127660e-01	-2.824770e-01	-2.825481e-01	-2.615180e-01	8.118240e-02	8.118240e-02	-3.150648e-02	3.873149e+00
2.105263e-01	-2.826998e-01	-2.827710e-01	-2.617085e-01	8.133412e-02	8.133412e-02	-3.192340e-02	3.864743e+00
2.083333e-01	-2.829187e-01	-2.829900e-01	-2.618958e-01	8.148145e-02	8.148145e-02	-3.233828e-02	3.856518e+00
2.061856e-01	-2.831337e-01	-2.832051e-01	-2.620801e-01	8.162453e-02	8.162453e-02	-3.275112e-02	3.848470e+00
2.040816e-01	-2.833450e-01	-2.834166e-01	-2.622614e-01	8.176348e-02	8.176348e-02	-3.316192e-02	3.840599e+00
2.020202e-01	-2.835527e-01	-2.836243e-01	-2.624398e-01	8.189844e-02	8.189844e-02	-3.357069e-02	3.832900e+00
2.000000e-01	-2.837568e-01	-2.838286e-01	-2.626154e-01	8.202953e-02	8.202953e-02	-3.397744e-02	3.825373e+00
1.980198e-01	-2.839575e-01	-2.840293e-01	-2.627882e-01	8.215687e-02	8.215687e-02	-3.438217e-02	3.818014e+00
1.960784e-01	-2.841548e-01	-2.842267e-01	-2.629583e-01	8.228058e-02	8.228058e-02	-3.478490e-02	3.810822e+00
1.941748e-01	-2.843488e-01	-2.844209e-01	-2.631257e-01	8.240076e-02	8.240076e-02	-3.518562e-02	3.803793e+00
1.923077e-01	-2.845396e-01	-2.846118e-01	-2.632905e-01	8.251753e-02	8.251753e-02	-3.558436e-02	3.796925e+00
1.904762e-01	-2.847273e-01	-2.847996e-01	-2.634528e-01	8.263099e-02	8.263099e-02	-3.598110e-02	3.790216e+00
1.886792e-01	-2.849119e-01	-2.849843e-01	-2.636127e-01	8.274123e-02	8.274123e-02	-3.637588e-02	3.783663e+00
1.869159e-01	-2.850936e-01	-2.851661e-01	-2.637701e-01	8.284837e-02	8.284837e-02	-3.676869e-02	3.777264e+00
1.851852e-01	-2.852723e-01	-2.853449e-01	-2.639251e-01	8.295248e-02	8.295248e-02	-3.715954e-02	3.771017e+00
1.834862e-01	-2.854483e-01	-2.855209e-01	-2.640778e-01	8.305366e-02	8.305366e-02	-3.754844e-02	3.764918e+00
1.818182e-01	-2.856214e-01	-2.856942e-01	-2.642283e-01	8.315201e-02	8.315201e-02	-3.793541e-02	3.758967e+00
1.801802e-01	-2.857918e-01	-2.858647e-01	-2.643765e-01	8.324759e-02	8.324759e-02	-3.832045e-02	3.753159e+00
1.785714e-01	-2.859597e-01	-2.860326e-01	-2.645225e-01	8.334050e-02	8.334050e-02	-3.870357e-02	3.747494e+00
1.769912e-01	-2.861249e-01	-2.861979e-01	-2.646664e-01	8.343081e-02	8.343081e-02	-3.908479e-02	3.741968e+00
1.754386e-01	-2.862876e-01	-2.863607e-01	-2.648082e-01	8.351860e-02	8.351860e-02	-3.946410e-02	3.736579e+00
1.739130e-01	-2.864478e-01	-2.865211e-01	-2.649480e-01	8.360395e-02	8.360395e-02	-3.984153e-02	3.731326e+00
1.724138e-01	-2.866057e-01	-2.866790e-01	-2.650858e-01	8.368692e-02	8.368692e-02	-4.021708e-02	3.726205e+00
1.709402e-01	-2.867611e-01	-2.868345e-01	-2.652216e-01	8.376759e-02	8.376759e-02	-4.059076e-02	3.721215e+00
1.694915e-01	-2.869143e-01	-2.869878e-01	-2.653554e-01	8.384602e-02	8.384602e-02	-4.096259e-02	3.716354e+00
1.680672e-01	-2.870652e-01	-2.871388e-01	-2.654874e-01	8.392227e-02	8.392227e-02	-4.133256e-02	3.711618e+00
1.666667e-01	-2.872140e-01	-2.872876e-01	-2.656176e-01	8.399642e-02	8.399642e-02	-4.170070e-02	3.707007e+00
1.652893e-01	-2.873606e-01	-2.874343e-01	-2.657459e-01	8.406853e-02	8.406853e-02	-4.206702e-02	3.702517e+00
1.639344e-01	-2.875050e-01	-2.875788e-01	-2.658724e-01	8.413864e-02	8.413864e-02	-4.243152e-02	3.698147e+00
1.626016e-01	-2.876474e-01	-2.877213e-01	-2.659972e-01	8.420682e-02	8.420682e-02	-4.279421e-02	3.693896e+00
1.612903e-01	-2.877878e-01	-2.878618e-01	-2.661202e-01	8.427313e-02	8.427313e-02	-4.315510e-02	3.689759e+00
1.600000e-01	-2.879262e-01	-2.880003e-01	-2.662416e-01	8.433761e-02	8.433761e-02	-4.351421e-02	3.685737e+00
1.587302e-01	-2.880627e-01	-2.881368e-01	-2.663613e-01	8.440033e-02	8.440033e-02	-4.387154e-02	3.681827e+00
1.574803e-01	-2.881973e-01	-2.882715e-01	-2.664794e-01	8.446133e-02	8.446133e-02	-4.422711e-02	3.678026e+00
1.562500e-01	-2.883300e-01	-2.884043e-01	-2.665960e-01	8.452066e-02	8.452066e-02	-4.458092e-02	3.674333e+00
1.550388e-01	-2.884610e-01	-2.885353e-01	-2.667109e-01	8.457836e-02	8.457836e-02	-4.493299e-02	3.670747e+00
1.538462e-01	-2.885901e-01	-2.886645e-01	-2.668243e-01	8.463450e-02	8.463450e-02	-4.528332e-02	3.667264e+00
1.526718e-01	-2.887175e-01	-2.887920e-01	-2.669363e-01	8.468910e-02	8.468910e-02	-4.563193e-02	3.663884e+00
1.515152e-01	-2.888432e-01	-2.889178e-01	-2.670467e-01	8.474221e-02	8.474221e-02	-4.597882e-02	3.660605e+00
1.503759e-01	-2.889672e-01	-2.890419e-01	-2.671557e-01	8.479388e-02	8.479388e-02	-4.632400e-02	3.657424e+00
1.492537e-01	-2.890896e-01	-2.891643e-01	-2.672632e-01	8.484415e-02	8.484415e-02	-4.666749e-02	3.654340e+00
1.481481e-01	-2.892104e-01	-2.892852e-01	-2.673694e-01	8.489305e-02	8.489305e-02	-4.700929e-02	3.651352e+00
1.470588e-01	-2.893296e-01	-2.894044e-01	-2.674742e-01	8.494063e-02	8.494063e-02	-4.734942e-02	3.648457e+00
1.459854e-01	-2.894472e-01	-2.895222e-01	-2.675776e-01	8.498692e-02	8.498692e-02	-4.768788e-02	3.645654e+00
1.449275e-01	-2.895634e-01	-2.896384e-01	-2.676797e-01	8.503196e-02	8.503196e-02	-4.802468e-02	3.642941e+00
1.438849e-01	-2.896781e-01	-2.897531e-01	-2.677805e-01	8.507578e-02	8.507578e-02	-4.835983e-02	3.640317e+00
1.428571e-01	-2.897913e-01	-2.898664e-01	-2.678800e-01	8.511842e-02	8.511842e-02	-4.869335e-02	3.637780e+00
1.418440e-01	-2.899030e-01	-2.899782e-01	-2.679782e-01	8.515992e-02	8.515992e-02	-4.902523e-02	3.635329e+00
1.408451e-01	-2.900134e-01	-2.900887e-01	-2.680752e-01	8.520030e-02	8.520030e-02	-4.935550e-02	3.632961e+00
1.398601e-01	-2.901224e-01	-2.901977e-01	-2.681709e-01	8.523960e-02	8.523960e-02	-4.968416e-02	3.630676e+00
1.388889e-01	-2.902301e-01	-2.903055e-01	-2.682655e-01	8.527784e-02	8.527784e-02	-5.001121e-02	3.628472e+00
1.379310e-01	-2.903364e-01	-2.904119e-01	-2.683589e-01	8.531506e-02	8.531506e-02	-5.033668e-02	3.626346e+00
1.369863e-01	-2.904415e-01	-2.905170e-01	-2.684511e-01	8.535129e-02	8.535129e-02	-5.066056e-02	3.624299e+00
1.360544e-01	-2.905452e-01	-2.906208e-01	-2.685422e-01	8.538655e-02	8.538655e-02	-5.098287e-02	3.622328e+00
1.351351e-01	-2.906477e-01	-2.907233e-01	-2.686322e-01	8.542087e-02	8.542087e-02	-5.130361e-02	3.620432e+00
1.342282e-01	-2.907490e-01	-2.908247e-01	-2.687210e-01	8.545428e-02	8.545428e-02	-5.162280e-02	3.618610e+00
1.333333e-01	-2.908491e-01	-2.909248e-01	-2.688088e-01	8.548680e-02	8.548680e-02	-5.194044e-02	3.616860e+00
1.324503e-01	-2.909480e-01	-2.910237e-01	-2.688955e-01	8.551846e-02	8.551846e-02	-5.225654e-02	3.615181e+00
1.315789e-01	-2.910457e-01	-2.911215e-01	-2.689811e-01	8.554929e-02	8.554929e-02	-5.257111e-02	3.613571e+00
1.307190e-01	-2.911423e-01	-2.912182e-01	-2.690657e-01	8.557930e-02	8.557930e-02	-5.288416e-02	3.612029e+00
1.298701e-01	-2.912377e-01	-2.913137e-01	-2.691493e-01	8.560852e-02	8.560852e-02	-5.319570e-02	3.610554e+00
1.290323e-01	-2.913321e-01	-2.914081e-01	-2.692319e-01	8.563698e-02	8.563698e-02	-5.350574e-02	3.609144e+00
1.282051e-01	-2.914253e-01	-2.915014e-01	-2.693135e-01	8.566469e-02	8.566469e-02	-5.381428e-02	3.607799e+00
1.273885e-01	-2.915175e-01	-2.915937e-01	-2.693941e-01	8.569168e-02	8.569168e-02	-5.412134e-02	3.606517e+00
1.265823e-01	-2.916087e-01	-2.916849e-01	-2.694737e-01	8.571796e-02	8.571796e-02	-5.442692e-02	3.605296e+00
1.257862e-01	-2.916988e-01	-2.917750e-01	-2.695524e-01	8.574357e-02	8.574357e-02	-5.473102e-02	3.604136e+00
1.250000e-01	-2.917879e-01	-2.918642e-01	-2.696302e-01	8.576850e-02	8.576850e-02	-5.503367e-02	3.603036e+00
1.242236e-01	-2.918760e-01	-2.919524e-01	-2.697071e-01	8.579280e-02	8.579280e-02	-5.533486e-02	3.601993e+00
1.234568e-01	-2.919632e-01	-2.920396e-01	-2.697831e-01	8.581647e-02	8.581647e-02	-5.563461e-02	3.601007e+00
1.226994e-01	-2.920493e-01	-2.921258e-01	-2.698581e-01	8.583953e-02	8.583953e-02	-5.593292e-02	3.600077e+00
1.219512e-01	-2.921346e-01	-2.922111e-01	-2.699323e-01	8.586200e-02	8.586200e-02	-5.622980e-02	3.599202e+00
1.212121e-01	-2.922189e-01	-2.922954e-01	-2.700057e-01	8.588390e-02	8.588390e-02	-5.652526e-02	3.598380e+00
1.204819e-01	-2.923023e-01	-2.923789e-01	-2.700782e-01	8.590525e-02	8.590525e-02	-5.681931e-02	3.597611e+00
1.197605e-01	-2.923847e-01	-2.924614e-01	-2.701498e-01	8.592605e-02	8.592605e-02	-5.711196e-02	3.596893e+00
1.190476e-01	-2.924663e-01	-2.925430e-01	-2.702207e-01	8.594634e-02	8.594634e-02	-5.740320e-02	3.596225e+00
1.183432e-01	-2.925471e-01	-2.926238e-01	-2.702907e-01	8.596611e-02	8.596611e-02	-5.769306e-02	3.595606e+00
1.176471e-01	-2.926269e-01	-2.927037e-01	-2.703599e-01	8.598539e-02	8.598539e-02	-5.798153e-02	3.595035e+00
1.169591e-01	-2.927060e-01	-2.927828e-01	-2.704284e-01	8.600419e-02	8.600419e-02	-5.826863e-02	3.594512e+00
1.162791e-01	-2.927842e-01	-2.928611e-01	-2.704960e-01	8.602253e-02	8.602253e-02	-5.855437e-02	3.594034e+00
1.156069e-01	-2.928615e-01	-2.929385e-01	-2.705629e-01	8.604042e-02	8.604042e-02	-5.883874e-02	3.593601e+00
1.149425e-01	-2.929381e-01	-2.930151e-01	-2.706291e-01	8.605787e-02	8.605787e-02	-5.912177e-02	3.593213e+00
1.142857e-01	-2.930139e-01	-2.930909e-01	-2.706945e-01	8.607489e-02	8.607489e-02	-5.940345e-02	3.592867e+00
1.136364e-01	-2.930889e-01	-2.931660e-01	-2.707591e-01	8.609151e-02	8.609151e-02	-5.968379e-02	3.592564e+00
1.129944e-01	-2.931632e-01	-2.932403e-01	-2.708231e-01	8.610773e-02	8.610773e-02	-5.996281e-02	3.592302e+00
1.123596e-01	-2.932366e-01	-2.933138e-01	-2.708863e-01	8.612356e-02	8.612356e-02	-6.024050e-02	3.592080e+00
1.117318e-01	-2.933094e-01	-2.933866e-01	-2.709489e-01	8.613902e-02	8.613902e-02	-6.051688e-02	3.591897e+00
1.111111e-01	-2.933814e-01	-2.934586e-01	-2.710107e-01	8.615411e-02	8.615411e-02	-6.079195e-02	3.591752e+00
1.104972e-01	-2.934527e-01	-2.935300e-01	-2.710719e-01	8.616886e-02	8.616886e-02	-6.106572e-02	3.591645e+00
1.098901e-01	-2.935232e-01	-2.936006e-01	-2.711323e-01	8.618326e-02	8.618326e-02	-6.133820e-02	3.591575e+00
1.092896e-01	-2.935931e-01	-2.936705e-01	-2.711922e-01	8.619734e-02	8.619734e-02	-6.160939e-02	3.591540e+00
1.086957e-01	-2.936623e-01	-2.937397e-01	-2.712513e-01	8.621109e-02	8.621109e-02	-6.187930e-02	3.591540e+00
1.081081e-01	-2.937308e-01	-2.938083e-01	-2.713099e-01	8.622454e-02	8.622454e-02	-6.214795e-02	3.591574e+00
1.075269e-01	-2.937986e-01	-2.938762e-01	-2.713677e-01	8.623768e-02	8.623768e-02	-6.241532e-02	3.591641e+00
1.069519e-01	-2.938658e-01	-2.939434e-01	-2.714250e-01	8.625054e-02	8.625054e-02	-6.268144e-02	3.591740e+00
1.063830e-01	-2.939323e-01	-2.940099e-01	-2.714817e-01	8.626312e-02	8.626312e-02	-6.294631e-02	3.591871e+00
1.058201e-01	-2.939982e-01	-2.940759e-01	-2.715377e-01	8.627543e-02	8.627543e-02	-6.320993e-02	3.592032e+00
1.052632e-01	-2.940635e-01	-2.941412e-01	-2.715931e-01	8.628747e-02	8.628747e-02	-6.347232e-02	3.592224e+00
1.047120e-01	-2.941281e-01	-2.942058e-01	-2.716479e-01	8.629926e-02	8.629926e-02	-6.373347e-02	3.592444e+00
1.041667e-01	-2.941921e-01	-2.942699e-01	-2.717022e-01	8.631081e-02	8.631081e-02	-6.399340e-02	3.592693e+00
1.036269e-01	-2.942555e-01	-2.943333e-01	-2.717559e-01	8.632212e-02	8.632212e-02	-6.425212e-02	3.592969e+00
1.030928e-01	-2.943184e-01	-2.943962e-01	-2.718090e-01	8.633320e-02	8.633320e-02	-6.450962e-02	3.593272e+00
1.025641e-01	-2.943806e-01	-2.944585e-01	-2.718615e-01	8.634406e-02	8.634406e-02	-6.476592e-02	3.593602e+00
1.020408e-01	-2.944422e-01	-2.945201e-01	-2.719135e-01	8.635470e-02	8.635470e-02	-6.502102e-02	3.593956e+00
1.015228e-01	-2.945033e-01	-2.945813e-01	-2.719649e-01	8.636514e-02	8.636514e-02	-6.527493e-02	3.594335e+00
1.010101e-01	-2.945638e-01	-2.946418e-01	-2.720158e-01	8.637539e-02	8.637539e-02	-6.552765e-02	3.594738e+00
1.005025e-01	-2.946238e-01	-2.947018e-01	-2.720662e-01	8.638544e-02	8.638544e-02	-6.577919e-02	3.595165e+00
1.000000e-01	-2.946832e-01	-2.947613e-01	-2.721160e-01	8.639531e-02	8.639531e-02	-6.602956e-02	3.595614e+00
9.950249e-02	-2.947421e-01	-2.948202e-01	-2.721653e-01	8.640500e-02	8.640500e-02	-6.627877e-02	3.596084e+00
9.900990e-02	-2.948004e-01	-2.948785e-01	-2.722141e-01	8.641452e-02	8.641452e-02	-6.652682e-02	3.596576e+00
9.852217e-02	-2.948582e-01	-2.949364e-01	-2.722624e-01	8.642387e-02	8.642387e-02	-6.677371e-02	3.597089e+00
