# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.081633e-01	-1.788412e-01	-1.788813e-01	-1.616131e-01	1.456504e-01	1.456504e-01	3.189489e-02	3.898571e+00
4.000000e-01	-1.791247e-01	-1.791651e-01	-1.616780e-01	1.485864e-01	1.485864e-01	3.282122e-02	3.895196e+00
3.921569e-01	-1.793992e-01	-1.794398e-01	-1.617361e-01	1.514956e-01	1.514956e-01	3.374864e-02	3.893116e+00
3.846154e-01	-1.796649e-01	-1.797057e-01	-1.617878e-01	1.543787e-01	1.543787e-01	3.467729e-02	3.892234e+00
3.773585e-01	-1.799222e-01	-1.799632e-01	-1.618332e-01	1.572363e-01	1.572363e-01	3.560725e-02	3.892460e+00
3.703704e-01	-1.801714e-01	-1.802126e-01	-1.618727e-01	1.600690e-01	1.600690e-01	3.653866e-02	3.893712e+00
3.636364e-01	-1.804128e-01	-1.804542e-01	-1.619063e-01	1.628773e-01	1.628773e-01	3.747161e-02	3.895918e+00
3.571429e-01	-1.806466e-01	-1.806882e-01	-1.619343e-01	1.656619e-01	1.656619e-01	3.840621e-02	3.899011e+00
3.508772e-01	-1.808731e-01	-1.809149e-01	-1.619569e-01	1.684233e-01	1.684233e-01	3.934255e-02	3.902930e+00
3.448276e-01	-1.810926e-01	-1.811346e-01	-1.619743e-01	1.711619e-01	1.711619e-01	4.028074e-02	3.907620e+00
3.389831e-01	-1.813053e-01	-1.813474e-01	-1.619867e-01	1.738782e-01	1.738782e-01	4.122087e-02	3.913033e+00
3.333333e-01	-1.815113e-01	-1.815536e-01	-1.619941e-01	1.765728e-01	1.765728e-01	4.216301e-02	3.919122e+00
3.278689e-01	-1.817110e-01	-1.817535e-01	-1.619969e-01	1.792460e-01	1.792460e-01	4.310726e-02	3.925845e+00
3.225806e-01	-1.819045e-01	-1.819471e-01	-1.619951e-01	1.818984e-01	1.818984e-01	4.405367e-02	3.933166e+00
3.174603e-01	-1.820920e-01	-1.821347e-01	-1.619889e-01	1.845303e-01	1.845303e-01	4.500234e-02	3.941050e+00
3.125000e-01	-1.822737e-01	-1.823165e-01	-1.619784e-01	1.871421e-01	1.871421e-01	4.595330e-02	3.949464e+00
3.076923e-01	-1.824497e-01	-1.824927e-01	-1.619638e-01	1.897342e-01	1.897342e-01	4.690663e-02	3.958381e+00
3.030303e-01	-1.826203e-01	-1.826634e-01	-1.619452e-01	1.923069e-01	1.923069e-01	4.786237e-02	3.967772e+00
2.985075e-01	-1.827855e-01	-1.828287e-01	-1.619227e-01	1.948607e-01	1.948607e-01	4.882057e-02	3.977613e+00
2.941176e-01	-1.829456e-01	-1.829889e-01	-1.618965e-01	1.973959e-01	1.973959e-01	4.978127e-02	3.987882e+00
2.898551e-01	-1.831006e-01	-1.831440e-01	-1.618668e-01	1.999127e-01	1.999127e-01	5.074451e-02	3.998557e+00
2.857143e-01	-1.832508e-01	-1.832943e-01	-1.618335e-01	2.024116e-01	2.024116e-01	5.171031e-02	4.009618e+00
2.816901e-01	-1.833962e-01	-1.834398e-01	-1.617969e-01	2.048927e-01	2.048927e-01	5.267870e-02	4.021047e+00
2.777778e-01	-1.835369e-01	-1.835807e-01	-1.617570e-01	2.073564e-01	2.073564e-01	5.364971e-02	4.032827e+00
2.739726e-01	-1.836732e-01	-1.837170e-01	-1.617139e-01	2.098030e-01	2.098030e-01	5.462333e-02	4.044941e+00
2.702703e-01	-1.838051e-01	-1.838490e-01	-1.616678e-01	2.122327e-01	2.122327e-01	5.559960e-02	4.057374e+00
2.666667e-01	-1.839328e-01	-1.839768e-01	-1.616188e-01	2.146458e-01	2.146458e-01	5.657850e-02	4.070111e+00
2.631579e-01	-1.840563e-01	-1.841004e-01	-1.615669e-01	2.170425e-01	2.170425e-01	5.756005e-02	4.083140e+00
2.597403e-01	-1.841758e-01	-1.842199e-01	-1.615123e-01	2.194231e-01	2.194231e-01	5.854424e-02	4.096446e+00
2.564103e-01	-1.842913e-01	-1.843355e-01	-1.614550e-01	2.217877e-01	2.217877e-01	5.953106e-02	4.110017e+00
2.531646e-01	-1.844030e-01	-1.844473e-01	-1.613952e-01	2.241367e-01	2.241367e-01	6.052051e-02	4.123842e+00
2.500000e-01	-1.845110e-01	-1.845553e-01	-1.613328e-01	2.264702e-01	2.264702e-01	6.151257e-02	4.137909e+00
2.469136e-01	-1.846153e-01	-1.846597e-01	-1.612681e-01	2.287883e-01	2.287883e-01	6.250722e-02	4.152207e+00
2.439024e-01	-1.847161e-01	-1.847606e-01	-1.612011e-01	2.310914e-01	2.310914e-01	6.350445e-02	4.166726e+00
2.409639e-01	-1.848134e-01	-1.848579e-01	-1.611318e-01	2.333796e-01	2.333796e-01	6.450423e-02	4.181455e+00
2.380952e-01	-1.849074e-01	-1.849519e-01	-1.610604e-01	2.356531e-01	2.356531e-01	6.550654e-02	4.196385e+00
2.352941e-01	-1.849980e-01	-1.850426e-01	-1.609869e-01	2.379120e-01	2.379120e-01	6.651134e-02	4.211505e+00
2.325581e-01	-1.850855e-01	-1.851301e-01	-1.609114e-01	2.401565e-01	2.401565e-01	6.751861e-02	4.226807e+00
2.298851e-01	-1.851698e-01	-1.852145e-01	-1.608340e-01	2.423868e-01	2.423868e-01	6.852831e-02	4.242282e+00
2.272727e-01	-1.852511e-01	-1.852958e-01	-1.607547e-01	2.446030e-01	2.446030e-01	6.954040e-02	4.257920e+00
2.247191e-01	-1.853293e-01	-1.853741e-01	-1.606736e-01	2.468053e-01	2.468053e-01	7.055484e-02	4.273714e+00
2.222222e-01	-1.854047e-01	-1.854495e-01	-1.605908e-01	2.489939e-01	2.489939e-01	7.157160e-02	4.289655e+00
2.197802e-01	-1.854772e-01	-1.855220e-01	-1.605063e-01	2.511688e-01	2.511688e-01	7.259064e-02	4.305734e+00
2.173913e-01	-1.855470e-01	-1.855918e-01	-1.604202e-01	2.533302e-01	2.533302e-01	7.361190e-02	4.321943e+00
2.150538e-01	-1.856140e-01	-1.856589e-01	-1.603325e-01	2.554783e-01	2.554783e-01	7.463533e-02	4.338275e+00
2.127660e-01	-1.856784e-01	-1.857233e-01	-1.602434e-01	2.576131e-01	2.576131e-01	7.566090e-02	4.354722e+00
2.105263e-01	-1.857402e-01	-1.857851e-01	-1.601528e-01	2.597348e-01	2.597348e-01	7.668856e-02	4.371277e+00
2.083333e-01	-1.857995e-01	-1.858445e-01	-1.600608e-01	2.618436e-01	2.618436e-01	7.771824e-02	4.387931e+00
2.061856e-01	-1.858563e-01	-1.859013e-01	-1.599675e-01	2.639394e-01	2.639394e-01	7.874991e-02	4.404678e+00
2.040816e-01	-1.859108e-01	-1.859557e-01	-1.598730e-01	2.660226e-01	2.660226e-01	7.978350e-02	4.421511e+00
2.020202e-01	-1.859628e-01	-1.860078e-01	-1.597772e-01	2.680930e-01	2.680930e-01	8.081896e-02	4.438421e+00
2.000000e-01	-1.860126e-01	-1.860576e-01	-1.596802e-01	2.701509e-01	2.701509e-01	8.185623e-02	4.455404e+00
1.980198e-01	-1.860601e-01	-1.861051e-01	-1.595821e-01	2.721964e-01	2.721964e-01	8.289526e-02	4.472451e+00
1.960784e-01	-1.861054e-01	-1.861505e-01	-1.594829e-01	2.742296e-01	2.742296e-01	8.393600e-02	4.489556e+00
1.941748e-01	-1.861486e-01	-1.861937e-01	-1.593826e-01	2.762505e-01	2.762505e-01	8.497837e-02	4.506712e+00
1.923077e-01	-1.861897e-01	-1.862348e-01	-1.592814e-01	2.782592e-01	2.782592e-01	8.602233e-02	4.523914e+00
1.904762e-01	-1.862287e-01	-1.862738e-01	-1.591792e-01	2.802560e-01	2.802560e-01	8.706781e-02	4.541154e+00
1.886792e-01	-1.862658e-01	-1.863108e-01	-1.590761e-01	2.822407e-01	2.822407e-01	8.811476e-02	4.558427e+00
1.869159e-01	-1.863008e-01	-1.863459e-01	-1.589721e-01	2.842136e-01	2.842136e-01	8.916310e-02	4.575726e+00
1.851852e-01	-1.863340e-01	-1.863791e-01	-1.588673e-01	2.861747e-01	2.861747e-01	9.021279e-02	4.593045e+00
1.834862e-01	-1.863653e-01	-1.864104e-01	-1.587617e-01	2.881241e-01	2.881241e-01	9.126375e-02	4.610379e+00
1.818182e-01	-1.863948e-01	-1.864398e-01	-1.586553e-01	2.900619e-01	2.900619e-01	9.231594e-02	4.627721e+00
1.801802e-01	-1.864224e-01	-1.864675e-01	-1.585482e-01	2.919881e-01	2.919881e-01	9.336927e-02	4.645067e+00
1.785714e-01	-1.864484e-01	-1.864934e-01	-1.584404e-01	2.939029e-01	2.939029e-01	9.442370e-02	4.662409e+00
1.769912e-01	-1.864726e-01	-1.865177e-01	-1.583320e-01	2.958063e-01	2.958063e-01	9.547916e-02	4.679744e+00
1.754386e-01	-1.864951e-01	-1.865402e-01	-1.582229e-01	2.976984e-01	2.976984e-01	9.653558e-02	4.697066e+00
1.739130e-01	-1.865160e-01	-1.865611e-01	-1.581132e-01	2.995793e-01	2.995793e-01	9.759291e-02	4.714368e+00
1.724138e-01	-1.865353e-01	-1.865804e-01	-1.580030e-01	3.014490e-01	3.014490e-01	9.865107e-02	4.731647e+00
1.709402e-01	-1.865531e-01	-1.865981e-01	-1.578922e-01	3.033076e-01	3.033076e-01	9.971002e-02	4.748897e+00
1.694915e-01	-1.865693e-01	-1.866143e-01	-1.577810e-01	3.051552e-01	3.051552e-01	1.007697e-01	4.766113e+00
1.680672e-01	-1.865840e-01	-1.866291e-01	-1.576692e-01	3.069919e-01	3.069919e-01	1.018300e-01	4.783291e+00
1.666667e-01	-1.865973e-01	-1.866423e-01	-1.575571e-01	3.088177e-01	3.088177e-01	1.028909e-01	4.800425e+00
1.652893e-01	-1.866091e-01	-1.866541e-01	-1.574445e-01	3.106327e-01	3.106327e-01	1.039523e-01	4.817511e+00
1.639344e-01	-1.866195e-01	-1.866645e-01	-1.573315e-01	3.124369e-01	3.124369e-01	1.050142e-01	4.834545e+00
1.626016e-01	-1.866286e-01	-1.866736e-01	-1.572181e-01	3.142304e-01	3.142304e-01	1.060765e-01	4.851521e+00
1.612903e-01	-1.866363e-01	-1.866813e-01	-1.571044e-01	3.160133e-01	3.160133e-01	1.071391e-01	4.868436e+00
1.600000e-01	-1.866427e-01	-1.866877e-01	-1.569904e-01	3.177857e-01	3.177857e-01	1.082020e-01	4.885286e+00
1.587302e-01	-1.866478e-01	-1.866928e-01	-1.568761e-01	3.195476e-01	3.195476e-01	1.092652e-01	4.902066e+00
1.574803e-01	-1.866517e-01	-1.866966e-01	-1.567616e-01	3.212990e-01	3.212990e-01	1.103285e-01	4.918773e+00
1.562500e-01	-1.866544e-01	-1.866993e-01	-1.566467e-01	3.230401e-01	3.230401e-01	1.113919e-01	4.935401e+00
1.550388e-01	-1.866558e-01	-1.867007e-01	-1.565317e-01	3.247708e-01	3.247708e-01	1.124553e-01	4.951949e+00
1.538462e-01	-1.866561e-01	-1.867010e-01	-1.564165e-01	3.264913e-01	3.264913e-01	1.135187e-01	4.968411e+00
1.526718e-01	-1.866552e-01	-1.867001e-01	-1.563010e-01	3.282016e-01	3.282016e-01	1.145820e-01	4.984785e+00
1.515152e-01	-1.866532e-01	-1.866981e-01	-1.561854e-01	3.299017e-01	3.299017e-01	1.156452e-01	5.001066e+00
1.503759e-01	-1.866501e-01	-1.866949e-01	-1.560697e-01	3.315917e-01	3.315917e-01	1.167081e-01	5.017251e+00
1.492537e-01	-1.866460e-01	-1.866908e-01	-1.559538e-01	3.332718e-01	3.332718e-01	1.177709e-01	5.033337e+00
1.481481e-01	-1.866407e-01	-1.866855e-01	-1.558379e-01	3.349418e-01	3.349418e-01	1.188333e-01	5.049321e+00
1.470588e-01	-1.866345e-01	-1.866793e-01	-1.557218e-01	3.366019e-01	3.366019e-01	1.198953e-01	5.065199e+00
1.459854e-01	-1.866272e-01	-1.866720e-01	-1.556057e-01	3.382522e-01	3.382522e-01	1.209569e-01	5.080969e+00
1.449275e-01	-1.866190e-01	-1.866637e-01	-1.554895e-01	3.398927e-01	3.398927e-01	1.220180e-01	5.096627e+00
1.438849e-01	-1.866098e-01	-1.866545e-01	-1.553733e-01	3.415234e-01	3.415234e-01	1.230786e-01	5.112171e+00
1.428571e-01	-1.865997e-01	-1.866444e-01	-1.552571e-01	3.431444e-01	3.431444e-01	1.241386e-01	5.127597e+00
1.418440e-01	-1.865886e-01	-1.866333e-01	-1.551409e-01	3.447557e-01	3.447557e-01	1.251980e-01	5.142903e+00
1.408451e-01	-1.865767e-01	-1.866213e-01	-1.550247e-01	3.463574e-01	3.463574e-01	1.262566e-01	5.158087e+00
1.398601e-01	-1.865639e-01	-1.866085e-01	-1.549085e-01	3.479496e-01	3.479496e-01	1.273145e-01	5.173146e+00
1.388889e-01	-1.865502e-01	-1.865948e-01	-1.547923e-01	3.495323e-01	3.495323e-01	1.283716e-01	5.188077e+00
1.379310e-01	-1.865357e-01	-1.865802e-01	-1.546762e-01	3.511056e-01	3.511056e-01	1.294279e-01	5.202878e+00
1.369863e-01	-1.865203e-01	-1.865649e-01	-1.545602e-01	3.526694e-01	3.526694e-01	1.304832e-01	5.217547e+00
1.360544e-01	-1.865042e-01	-1.865487e-01	-1.544443e-01	3.542239e-01	3.542239e-01	1.315376e-01	5.232081e+00
1.351351e-01	-1.864872e-01	-1.865317e-01	-1.543285e-01	3.557691e-01	3.557691e-01	1.325910e-01	5.246479e+00
1.342282e-01	-1.864695e-01	-1.865140e-01	-1.542127e-01	3.573051e-01	3.573051e-01	1.336433e-01	5.260738e+00
1.333333e-01	-1.864511e-01	-1.864955e-01	-1.540971e-01	3.588319e-01	3.588319e-01	1.346945e-01	5.274857e+00
1.324503e-01	-1.864319e-01	-1.864763e-01	-1.539817e-01	3.603495e-01	3.603495e-01	1.357446e-01	5.288833e+00
1.315789e-01	-1.864120e-01	-1.864564e-01	-1.538663e-01	3.618580e-01	3.618580e-01	1.367935e-01	5.302665e+00
1.307190e-01	-1.863914e-01	-1.864358e-01	-1.537512e-01	3.633575e-01	3.633575e-01	1.378411e-01	5.316351e+00
1.298701e-01	-1.863701e-01	-1.864144e-01	-1.536362e-01	3.648480e-01	3.648480e-01	1.388875e-01	5.329889e+00
1.290323e-01	-1.863482e-01	-1.863925e-01	-1.535213e-01	3.663295e-01	3.663295e-01	1.399325e-01	5.343278e+00
1.282051e-01	-1.863256e-01	-1.863698e-01	-1.534067e-01	3.678022e-01	3.678022e-01	1.409761e-01	5.356516e+00
1.273885e-01	-1.863023e-01	-1.863465e-01	-1.532923e-01	3.692659e-01	3.692659e-01	1.420183e-01	5.369602e+00
1.265823e-01	-1.862784e-01	-1.863227e-01	-1.531780e-01	3.707209e-01	3.707209e-01	1.430591e-01	5.382534e+00
1.257862e-01	-1.862540e-01	-1.862981e-01	-1.530640e-01	3.721671e-01	3.721671e-01	1.440984e-01	5.395311e+00
1.250000e-01	-1.862289e-01	-1.862730e-01	-1.529503e-01	3.736046e-01	3.736046e-01	1.451361e-01	5.407933e+00
1.242236e-01	-1.862032e-01	-1.862474e-01	-1.528367e-01	3.750334e-01	3.750334e-01	1.461722e-01	5.420396e+00
1.234568e-01	-1.861770e-01	-1.862211e-01	-1.527234e-01	3.764536e-01	3.764536e-01	1.472067e-01	5.432702e+00
1.226994e-01	-1.861502e-01	-1.861943e-01	-1.526104e-01	3.778652e-01	3.778652e-01	1.482395e-01	5.444847e+00
1.219512e-01	-1.861229e-01	-1.861670e-01	-1.524976e-01	3.792683e-01	3.792683e-01	1.492707e-01	5.456833e+00
1.212121e-01	-1.860951e-01	-1.861391e-01	-1.523851e-01	3.806629e-01	3.806629e-01	1.503001e-01	5.468657e+00
1.204819e-01	-1.860667e-01	-1.861107e-01	-1.522729e-01	3.820491e-01	3.820491e-01	1.513277e-01	5.480318e+00
1.197605e-01	-1.860379e-01	-1.860818e-01	-1.521610e-01	3.834269e-01	3.834269e-01	1.523535e-01	5.491817e+00
1.190476e-01	-1.860085e-01	-1.860524e-01	-1.520493e-01	3.847964e-01	3.847964e-01	1.533774e-01	5.503151e+00
1.183432e-01	-1.859787e-01	-1.860225e-01	-1.519380e-01	3.861575e-01	3.861575e-01	1.543995e-01	5.514321e+00
1.176471e-01	-1.859484e-01	-1.859922e-01	-1.518269e-01	3.875104e-01	3.875104e-01	1.554196e-01	5.525326e+00
1.169591e-01	-1.859176e-01	-1.859614e-01	-1.517162e-01	3.888551e-01	3.888551e-01	1.564378e-01	5.536165e+00
1.162791e-01	-1.858864e-01	-1.859302e-01	-1.516058e-01	3.901917e-01	3.901917e-01	1.574540e-01	5.546838e+00
1.156069e-01	-1.858548e-01	-1.858985e-01	-1.514957e-01	3.915201e-01	3.915201e-01	1.584682e-01	5.557344e+00
1.149425e-01	-1.858227e-01	-1.858664e-01	-1.513860e-01	3.928405e-01	3.928405e-01	1.594804e-01	5.567683e+00
1.142857e-01	-1.857902e-01	-1.858339e-01	-1.512766e-01	3.941528e-01	3.941528e-01	1.604904e-01	5.577854e+00
1.136364e-01	-1.857573e-01	-1.858010e-01	-1.511676e-01	3.954571e-01	3.954571e-01	1.614984e-01	5.587858e+00
1.129944e-01	-1.857241e-01	-1.857677e-01	-1.510589e-01	3.967536e-01	3.967536e-01	1.625042e-01	5.597693e+00
1.123596e-01	-1.856904e-01	-1.857340e-01	-1.509505e-01	3.980421e-01	3.980421e-01	1.635078e-01	5.607360e+00
1.117318e-01	-1.856564e-01	-1.857000e-01	-1.508425e-01	3.993228e-01	3.993228e-01	1.645092e-01	5.616859e+00
1.111111e-01	-1.856220e-01	-1.856655e-01	-1.507349e-01	4.005956e-01	4.005956e-01	1.655084e-01	5.626189e+00
1.104972e-01	-1.855873e-01	-1.856308e-01	-1.506276e-01	4.018607e-01	4.018607e-01	1.665054e-01	5.635350e+00
1.098901e-01	-1.855522e-01	-1.855957e-01	-1.505208e-01	4.031181e-01	4.031181e-01	1.675001e-01	5.644342e+00
1.092896e-01	-1.855168e-01	-1.855602e-01	-1.504143e-01	4.043679e-01	4.043679e-01	1.684924e-01	5.653166e+00
1.086957e-01	-1.854810e-01	-1.855244e-01	-1.503081e-01	4.056100e-01	4.056100e-01	1.694825e-01	5.661820e+00
1.081081e-01	-1.854450e-01	-1.854883e-01	-1.502024e-01	4.068445e-01	4.068445e-01	1.704702e-01	5.670307e+00
1.075269e-01	-1.854086e-01	-1.854519e-01	-1.500971e-01	4.080715e-01	4.080715e-01	1.714555e-01	5.678624e+00
1.069519e-01	-1.853719e-01	-1.854152e-01	-1.499921e-01	4.092909e-01	4.092909e-01	1.724384e-01	5.686774e+00
1.063830e-01	-1.853349e-01	-1.853782e-01	-1.498876e-01	4.105030e-01	4.105030e-01	1.734188e-01	5.694755e+00
1.058201e-01	-1.852977e-01	-1.853410e-01	-1.497835e-01	4.117076e-01	4.117076e-01	1.743969e-01	5.702568e+00
1.052632e-01	-1.852602e-01	-1.853034e-01	-1.496797e-01	4.129048e-01	4.129048e-01	1.753724e-01	5.710214e+00
1.047120e-01	-1.852224e-01	-1.852656e-01	-1.495764e-01	4.140947e-01	4.140947e-01	1.763455e-01	5.717692e+00
1.041667e-01	-1.851843e-01	-1.852275e-01	-1.494735e-01	4.152774e-01	4.152774e-01	1.773160e-01	5.725003e+00
1.036269e-01	-1.851460e-01	-1.851892e-01	-1.493710e-01	4.164528e-01	4.164528e-01	1.782841e-01	5.732148e+00
1.030928e-01	-1.851075e-01	-1.851506e-01	-1.492689e-01	4.176210e-01	4.176210e-01	1.792495e-01	5.739126e+00
1.025641e-01	-1.850687e-01	-1.851118e-01	-1.491673e-01	4.187820e-01	4.187820e-01	1.802124e-01	5.745939e+00
1.020408e-01	-1.850297e-01	-1.850727e-01	-1.490660e-01	4.199360e-01	4.199360e-01	1.811727e-01	5.752586e+00
1.015228e-01	-1.849904e-01	-1.850334e-01	-1.489652e-01	4.210828e-01	4.210828e-01	1.821305e-01	5.759069e+00
1.010101e-01	-1.849510e-01	-1.849939e-01	-1.488648e-01	4.222227e-01	4.222227e-01	1.830856e-01	5.765388e+00
1.005025e-01	-1.849113e-01	-1.849542e-01	-1.487649e-01	4.233555e-01	4.233555e-01	1.840380e-01	5.771543e+00
1.000000e-01	-1.848714e-01	-1.849143e-01	-1.486654e-01	4.244814e-01	4.244814e-01	1.849878e-01	5.777535e+00
9.950249e-02	-1.848313e-01	-1.848742e-01	-1.485663e-01	4.256004e-01	4.256004e-01	1.859349e-01	5.783364e+00
9.900990e-02	-1.847911e-01	-1.848339e-01	-1.484676e-01	4.267126e-01	4.267126e-01	1.868794e-01	5.789032e+00
9.852217e-02	-1.847506e-01	-1.847934e-01	-1.483694e-01	4.278179e-01	4.278179e-01	1.878211e-01	5.794538e+00
9.803922e-02	-1.847100e-01	-1.847528e-01	-1.482716e-01	4.289164e-01	4.289164e-01	1.887601e-01	5.799884e+00
9.756098e-02	-1.846692e-01	-1.847119e-01	-1.481743e-01	4.300082e-01	4.300082e-01	1.896964e-01	5.805071e+00
9.708738e-02	-1.846282e-01	-1.846709e-01	-1.480774e-01	4.310933e-01	4.310933e-01	1.906300e-01	5.810098e+00
