# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
7.692308e-01	-2.829200e-01	-2.829702e-01	-2.690716e-01	3.154095e-02	3.154095e-02	-6.848278e-03	5.566680e+00
7.407407e-01	-2.848891e-01	-2.849402e-01	-2.707355e-01	3.234676e-02	3.234676e-02	-7.420344e-03	5.521963e+00
7.142857e-01	-2.867630e-01	-2.868150e-01	-2.723206e-01	3.309302e-02	3.309302e-02	-8.004869e-03	5.482545e+00
6.896552e-01	-2.885497e-01	-2.886026e-01	-2.738336e-01	3.378292e-02	3.378292e-02	-8.600123e-03	5.447765e+00
6.666667e-01	-2.902562e-01	-2.903097e-01	-2.752807e-01	3.441955e-02	3.441955e-02	-9.204462e-03	5.416998e+00
6.451613e-01	-2.918883e-01	-2.919427e-01	-2.766671e-01	3.500596e-02	3.500596e-02	-9.816338e-03	5.389660e+00
6.250000e-01	-2.934517e-01	-2.935067e-01	-2.779974e-01	3.554508e-02	3.554508e-02	-1.043430e-02	5.365222e+00
6.060606e-01	-2.949510e-01	-2.950067e-01	-2.792758e-01	3.603970e-02	3.603970e-02	-1.105700e-02	5.343203e+00
5.882353e-01	-2.963906e-01	-2.964470e-01	-2.805058e-01	3.649252e-02	3.649252e-02	-1.168317e-02	5.323179e+00
5.714286e-01	-2.977744e-01	-2.978313e-01	-2.816908e-01	3.690608e-02	3.690608e-02	-1.231167e-02	5.304776e+00
5.555556e-01	-2.991059e-01	-2.991633e-01	-2.828336e-01	3.728281e-02	3.728281e-02	-1.294143e-02	5.287667e+00
5.405405e-01	-3.003881e-01	-3.004461e-01	-2.839368e-01	3.762499e-02	3.762499e-02	-1.357149e-02	5.271569e+00
5.263158e-01	-3.016241e-01	-3.016826e-01	-2.850028e-01	3.793479e-02	3.793479e-02	-1.420095e-02	5.256244e+00
5.128205e-01	-3.028165e-01	-3.028755e-01	-2.860338e-01	3.821423e-02	3.821423e-02	-1.482902e-02	5.241486e+00
5.000000e-01	-3.039676e-01	-3.040271e-01	-2.870317e-01	3.846523e-02	3.846523e-02	-1.545496e-02	5.227125e+00
4.878049e-01	-3.050798e-01	-3.051396e-01	-2.879984e-01	3.868959e-02	3.868959e-02	-1.607813e-02	5.213021e+00
4.761905e-01	-3.061550e-01	-3.062152e-01	-2.889355e-01	3.888899e-02	3.888899e-02	-1.669794e-02	5.199056e+00
4.651163e-01	-3.071951e-01	-3.072557e-01	-2.898445e-01	3.906501e-02	3.906501e-02	-1.731385e-02	5.185138e+00
4.545455e-01	-3.082019e-01	-3.082629e-01	-2.907267e-01	3.921915e-02	3.921915e-02	-1.792542e-02	5.171193e+00
4.444444e-01	-3.091770e-01	-3.092384e-01	-2.915837e-01	3.935278e-02	3.935278e-02	-1.853222e-02	5.157164e+00
4.347826e-01	-3.101219e-01	-3.101837e-01	-2.924164e-01	3.946722e-02	3.946722e-02	-1.913389e-02	5.143009e+00
4.255319e-01	-3.110381e-01	-3.111002e-01	-2.932260e-01	3.956367e-02	3.956367e-02	-1.973011e-02	5.128697e+00
4.166667e-01	-3.119268e-01	-3.119892e-01	-2.940137e-01	3.964329e-02	3.964329e-02	-2.032061e-02	5.114207e+00
4.081633e-01	-3.127894e-01	-3.128520e-01	-2.947803e-01	3.970714e-02	3.970714e-02	-2.090515e-02	5.099527e+00
4.000000e-01	-3.136268e-01	-3.136898e-01	-2.955268e-01	3.975622e-02	3.975622e-02	-2.148353e-02	5.084653e+00
3.921569e-01	-3.144403e-01	-3.145035e-01	-2.962540e-01	3.979146e-02	3.979146e-02	-2.205557e-02	5.069584e+00
3.846154e-01	-3.152309e-01	-3.152943e-01	-2.969627e-01	3.981375e-02	3.981375e-02	-2.262112e-02	5.054326e+00
3.773585e-01	-3.159994e-01	-3.160631e-01	-2.976537e-01	3.982390e-02	3.982390e-02	-2.318009e-02	5.038886e+00
3.703704e-01	-3.167469e-01	-3.168108e-01	-2.983277e-01	3.982268e-02	3.982268e-02	-2.373236e-02	5.023277e+00
3.636364e-01	-3.174741e-01	-3.175382e-01	-2.989854e-01	3.981082e-02	3.981082e-02	-2.427786e-02	5.007510e+00
3.571429e-01	-3.181818e-01	-3.182462e-01	-2.996273e-01	3.978897e-02	3.978897e-02	-2.481656e-02	4.991602e+00
3.508772e-01	-3.188709e-01	-3.189355e-01	-3.002542e-01	3.975778e-02	3.975778e-02	-2.534840e-02	4.975566e+00
3.448276e-01	-3.195421e-01	-3.196069e-01	-3.008664e-01	3.971784e-02	3.971784e-02	-2.587337e-02	4.959420e+00
3.389831e-01	-3.201959e-01	-3.202609e-01	-3.014647e-01	3.966969e-02	3.966969e-02	-2.639146e-02	4.943179e+00
3.333333e-01	-3.208332e-01	-3.208984e-01	-3.020494e-01	3.961386e-02	3.961386e-02	-2.690269e-02	4.926859e+00
3.278689e-01	-3.214544e-01	-3.215198e-01	-3.026211e-01	3.955084e-02	3.955084e-02	-2.740706e-02	4.910478e+00
3.225806e-01	-3.220602e-01	-3.221257e-01	-3.031802e-01	3.948107e-02	3.948107e-02	-2.790461e-02	4.894049e+00
3.174603e-01	-3.226512e-01	-3.227168e-01	-3.037271e-01	3.940500e-02	3.940500e-02	-2.839537e-02	4.877588e+00
3.125000e-01	-3.232277e-01	-3.232936e-01	-3.042623e-01	3.932301e-02	3.932301e-02	-2.887939e-02	4.861108e+00
3.076923e-01	-3.237905e-01	-3.238565e-01	-3.047861e-01	3.923549e-02	3.923549e-02	-2.935672e-02	4.844625e+00
3.030303e-01	-3.243398e-01	-3.244060e-01	-3.052990e-01	3.914278e-02	3.914278e-02	-2.982741e-02	4.828149e+00
2.985075e-01	-3.248763e-01	-3.249426e-01	-3.058011e-01	3.904523e-02	3.904523e-02	-3.029153e-02	4.811694e+00
2.941176e-01	-3.254003e-01	-3.254667e-01	-3.062930e-01	3.894315e-02	3.894315e-02	-3.074915e-02	4.795270e+00
2.898551e-01	-3.259122e-01	-3.259788e-01	-3.067749e-01	3.883682e-02	3.883682e-02	-3.120034e-02	4.778888e+00
2.857143e-01	-3.264125e-01	-3.264792e-01	-3.072472e-01	3.872652e-02	3.872652e-02	-3.164516e-02	4.762557e+00
2.816901e-01	-3.269015e-01	-3.269683e-01	-3.077100e-01	3.861251e-02	3.861251e-02	-3.208371e-02	4.746286e+00
2.777778e-01	-3.273796e-01	-3.274465e-01	-3.081638e-01	3.849504e-02	3.849504e-02	-3.251605e-02	4.730082e+00
2.739726e-01	-3.278471e-01	-3.279141e-01	-3.086087e-01	3.837433e-02	3.837433e-02	-3.294228e-02	4.713955e+00
2.702703e-01	-3.283043e-01	-3.283715e-01	-3.090450e-01	3.825060e-02	3.825060e-02	-3.336246e-02	4.697909e+00
2.666667e-01	-3.287517e-01	-3.288189e-01	-3.094730e-01	3.812405e-02	3.812405e-02	-3.377670e-02	4.681952e+00
2.631579e-01	-3.291894e-01	-3.292568e-01	-3.098929e-01	3.799488e-02	3.799488e-02	-3.418507e-02	4.666087e+00
2.597403e-01	-3.296178e-01	-3.296853e-01	-3.103049e-01	3.786325e-02	3.786325e-02	-3.458767e-02	4.650322e+00
2.564103e-01	-3.300372e-01	-3.301048e-01	-3.107093e-01	3.772936e-02	3.772936e-02	-3.498457e-02	4.634659e+00
2.531646e-01	-3.304478e-01	-3.305155e-01	-3.111063e-01	3.759334e-02	3.759334e-02	-3.537586e-02	4.619103e+00
2.500000e-01	-3.308499e-01	-3.309176e-01	-3.114960e-01	3.745537e-02	3.745537e-02	-3.576164e-02	4.603656e+00
2.469136e-01	-3.312437e-01	-3.313116e-01	-3.118786e-01	3.731556e-02	3.731556e-02	-3.614199e-02	4.588323e+00
2.439024e-01	-3.316295e-01	-3.316975e-01	-3.122544e-01	3.717407e-02	3.717407e-02	-3.651699e-02	4.573105e+00
2.409639e-01	-3.320075e-01	-3.320756e-01	-3.126235e-01	3.703102e-02	3.703102e-02	-3.688674e-02	4.558006e+00
2.380952e-01	-3.323780e-01	-3.324461e-01	-3.129861e-01	3.688653e-02	3.688653e-02	-3.725131e-02	4.543025e+00
2.352941e-01	-3.327411e-01	-3.328093e-01	-3.133423e-01	3.674070e-02	3.674070e-02	-3.761079e-02	4.528166e+00
2.325581e-01	-3.330970e-01	-3.331653e-01	-3.136924e-01	3.659366e-02	3.659366e-02	-3.796528e-02	4.513430e+00
2.298851e-01	-3.334460e-01	-3.335144e-01	-3.140364e-01	3.644549e-02	3.644549e-02	-3.831484e-02	4.498817e+00
2.272727e-01	-3.337883e-01	-3.338567e-01	-3.143745e-01	3.629630e-02	3.629630e-02	-3.865957e-02	4.484329e+00
2.247191e-01	-3.341239e-01	-3.341924e-01	-3.147069e-01	3.614617e-02	3.614617e-02	-3.899954e-02	4.469966e+00
2.222222e-01	-3.344531e-01	-3.345217e-01	-3.150337e-01	3.599519e-02	3.599519e-02	-3.933484e-02	4.455728e+00
2.197802e-01	-3.347762e-01	-3.348448e-01	-3.153550e-01	3.584345e-02	3.584345e-02	-3.966554e-02	4.441616e+00
2.173913e-01	-3.350931e-01	-3.351618e-01	-3.156710e-01	3.569101e-02	3.569101e-02	-3.999172e-02	4.427630e+00
2.150538e-01	-3.354042e-01	-3.354729e-01	-3.159817e-01	3.553796e-02	3.553796e-02	-4.031347e-02	4.413770e+00
2.127660e-01	-3.357094e-01	-3.357783e-01	-3.162873e-01	3.538435e-02	3.538435e-02	-4.063085e-02	4.400036e+00
2.105263e-01	-3.360091e-01	-3.360781e-01	-3.165880e-01	3.523026e-02	3.523026e-02	-4.094395e-02	4.386426e+00
2.083333e-01	-3.363034e-01	-3.363723e-01	-3.168838e-01	3.507574e-02	3.507574e-02	-4.125283e-02	4.372942e+00
2.061856e-01	-3.365923e-01	-3.366613e-01	-3.171749e-01	3.492086e-02	3.492086e-02	-4.155758e-02	4.359582e+00
2.040816e-01	-3.368760e-01	-3.369451e-01	-3.174613e-01	3.476567e-02	3.476567e-02	-4.185825e-02	4.346346e+00
2.020202e-01	-3.371546e-01	-3.372238e-01	-3.177431e-01	3.461023e-02	3.461023e-02	-4.215492e-02	4.333233e+00
2.000000e-01	-3.374284e-01	-3.374976e-01	-3.180205e-01	3.445457e-02	3.445457e-02	-4.244766e-02	4.320242e+00
1.980198e-01	-3.376973e-01	-3.377665e-01	-3.182936e-01	3.429876e-02	3.429876e-02	-4.273655e-02	4.307373e+00
1.960784e-01	-3.379615e-01	-3.380308e-01	-3.185624e-01	3.414283e-02	3.414283e-02	-4.302163e-02	4.294625e+00
1.941748e-01	-3.382211e-01	-3.382905e-01	-3.188270e-01	3.398683e-02	3.398683e-02	-4.330299e-02	4.281997e+00
1.923077e-01	-3.384763e-01	-3.385457e-01	-3.190876e-01	3.383080e-02	3.383080e-02	-4.358067e-02	4.269488e+00
1.904762e-01	-3.387271e-01	-3.387966e-01	-3.193441e-01	3.367478e-02	3.367478e-02	-4.385476e-02	4.257096e+00
1.886792e-01	-3.389736e-01	-3.390431e-01	-3.195968e-01	3.351880e-02	3.351880e-02	-4.412531e-02	4.244822e+00
1.869159e-01	-3.392160e-01	-3.392856e-01	-3.198456e-01	3.336289e-02	3.336289e-02	-4.439238e-02	4.232664e+00
1.851852e-01	-3.394543e-01	-3.395239e-01	-3.200907e-01	3.320710e-02	3.320710e-02	-4.465602e-02	4.220620e+00
1.834862e-01	-3.396886e-01	-3.397583e-01	-3.203322e-01	3.305146e-02	3.305146e-02	-4.491631e-02	4.208691e+00
1.818182e-01	-3.399191e-01	-3.399888e-01	-3.205700e-01	3.289598e-02	3.289598e-02	-4.517329e-02	4.196874e+00
1.801802e-01	-3.401457e-01	-3.402156e-01	-3.208043e-01	3.274071e-02	3.274071e-02	-4.542702e-02	4.185168e+00
1.785714e-01	-3.403687e-01	-3.404386e-01	-3.210352e-01	3.258567e-02	3.258567e-02	-4.567756e-02	4.173573e+00
1.769912e-01	-3.405881e-01	-3.406580e-01	-3.212627e-01	3.243088e-02	3.243088e-02	-4.592497e-02	4.162088e+00
1.754386e-01	-3.408039e-01	-3.408738e-01	-3.214868e-01	3.227636e-02	3.227636e-02	-4.616929e-02	4.150711e+00
1.739130e-01	-3.410162e-01	-3.410862e-01	-3.217077e-01	3.212215e-02	3.212215e-02	-4.641057e-02	4.139440e+00
1.724138e-01	-3.412252e-01	-3.412952e-01	-3.219255e-01	3.196827e-02	3.196827e-02	-4.664887e-02	4.128276e+00
1.709402e-01	-3.414308e-01	-3.415009e-01	-3.221401e-01	3.181472e-02	3.181472e-02	-4.688425e-02	4.117216e+00
1.694915e-01	-3.416332e-01	-3.417033e-01	-3.223516e-01	3.166154e-02	3.166154e-02	-4.711674e-02	4.106260e+00
1.680672e-01	-3.418325e-01	-3.419026e-01	-3.225602e-01	3.150875e-02	3.150875e-02	-4.734639e-02	4.095407e+00
1.666667e-01	-3.420286e-01	-3.420988e-01	-3.227658e-01	3.135635e-02	3.135635e-02	-4.757326e-02	4.084654e+00
1.652893e-01	-3.422217e-01	-3.422919e-01	-3.229685e-01	3.120438e-02	3.120438e-02	-4.779739e-02	4.074002e+00
1.639344e-01	-3.424118e-01	-3.424821e-01	-3.231683e-01	3.105284e-02	3.105284e-02	-4.801883e-02	4.063448e+00
1.626016e-01	-3.425990e-01	-3.426694e-01	-3.233654e-01	3.090175e-02	3.090175e-02	-4.823761e-02	4.052993e+00
1.612903e-01	-3.427834e-01	-3.428538e-01	-3.235598e-01	3.075112e-02	3.075112e-02	-4.845379e-02	4.042634e+00
1.600000e-01	-3.429650e-01	-3.430354e-01	-3.237514e-01	3.060097e-02	3.060097e-02	-4.866740e-02	4.032370e+00
1.587302e-01	-3.431439e-01	-3.432143e-01	-3.239405e-01	3.045131e-02	3.045131e-02	-4.887849e-02	4.022201e+00
1.574803e-01	-3.433200e-01	-3.433905e-01	-3.241269e-01	3.030216e-02	3.030216e-02	-4.908710e-02	4.012125e+00
1.562500e-01	-3.434936e-01	-3.435641e-01	-3.243108e-01	3.015353e-02	3.015353e-02	-4.929328e-02	4.002141e+00
1.550388e-01	-3.436646e-01	-3.437351e-01	-3.244923e-01	3.000542e-02	3.000542e-02	-4.949705e-02	3.992249e+00
1.538462e-01	-3.438331e-01	-3.439037e-01	-3.246713e-01	2.985785e-02	2.985785e-02	-4.969845e-02	3.982446e+00
1.526718e-01	-3.439991e-01	-3.440697e-01	-3.248478e-01	2.971083e-02	2.971083e-02	-4.989754e-02	3.972732e+00
1.515152e-01	-3.441627e-01	-3.442333e-01	-3.250221e-01	2.956437e-02	2.956437e-02	-5.009434e-02	3.963106e+00
1.503759e-01	-3.443239e-01	-3.443946e-01	-3.251940e-01	2.941847e-02	2.941847e-02	-5.028889e-02	3.953566e+00
1.492537e-01	-3.444828e-01	-3.445535e-01	-3.253636e-01	2.927315e-02	2.927315e-02	-5.048122e-02	3.944112e+00
1.481481e-01	-3.446394e-01	-3.447102e-01	-3.255310e-01	2.912842e-02	2.912842e-02	-5.067138e-02	3.934743e+00
1.470588e-01	-3.447938e-01	-3.448646e-01	-3.256962e-01	2.898427e-02	2.898427e-02	-5.085939e-02	3.925457e+00
1.459854e-01	-3.449460e-01	-3.450169e-01	-3.258592e-01	2.884073e-02	2.884073e-02	-5.104530e-02	3.916253e+00
1.449275e-01	-3.450961e-01	-3.451670e-01	-3.260202e-01	2.869779e-02	2.869779e-02	-5.122912e-02	3.907132e+00
1.438849e-01	-3.452441e-01	-3.453150e-01	-3.261790e-01	2.855546e-02	2.855546e-02	-5.141091e-02	3.898090e+00
1.428571e-01	-3.453900e-01	-3.454609e-01	-3.263358e-01	2.841376e-02	2.841376e-02	-5.159068e-02	3.889128e+00
1.418440e-01	-3.455338e-01	-3.456048e-01	-3.264905e-01	2.827267e-02	2.827267e-02	-5.176847e-02	3.880245e+00
1.408451e-01	-3.456757e-01	-3.457467e-01	-3.266433e-01	2.813222e-02	2.813222e-02	-5.194430e-02	3.871439e+00
1.398601e-01	-3.458156e-01	-3.458866e-01	-3.267942e-01	2.799240e-02	2.799240e-02	-5.211822e-02	3.862710e+00
1.388889e-01	-3.459536e-01	-3.460247e-01	-3.269431e-01	2.785322e-02	2.785322e-02	-5.229025e-02	3.854057e+00
1.379310e-01	-3.460898e-01	-3.461608e-01	-3.270902e-01	2.771469e-02	2.771469e-02	-5.246042e-02	3.845478e+00
1.369863e-01	-3.462240e-01	-3.462952e-01	-3.272354e-01	2.757680e-02	2.757680e-02	-5.262876e-02	3.836973e+00
1.360544e-01	-3.463565e-01	-3.464277e-01	-3.273787e-01	2.743957e-02	2.743957e-02	-5.279529e-02	3.828541e+00
1.351351e-01	-3.464872e-01	-3.465584e-01	-3.275203e-01	2.730299e-02	2.730299e-02	-5.296005e-02	3.820181e+00
1.342282e-01	-3.466161e-01	-3.466873e-01	-3.276601e-01	2.716707e-02	2.716707e-02	-5.312305e-02	3.811892e+00
1.333333e-01	-3.467434e-01	-3.468146e-01	-3.277982e-01	2.703181e-02	2.703181e-02	-5.328433e-02	3.803674e+00
1.324503e-01	-3.468689e-01	-3.469402e-01	-3.279346e-01	2.689721e-02	2.689721e-02	-5.344392e-02	3.795525e+00
1.315789e-01	-3.469928e-01	-3.470641e-01	-3.280694e-01	2.676329e-02	2.676329e-02	-5.360183e-02	3.787444e+00
1.307190e-01	-3.471151e-01	-3.471864e-01	-3.282024e-01	2.663003e-02	2.663003e-02	-5.375810e-02	3.779432e+00
1.298701e-01	-3.472357e-01	-3.473071e-01	-3.283339e-01	2.649745e-02	2.649745e-02	-5.391274e-02	3.771486e+00
1.290323e-01	-3.473548e-01	-3.474262e-01	-3.284637e-01	2.636554e-02	2.636554e-02	-5.406578e-02	3.763607e+00
1.282051e-01	-3.474724e-01	-3.475438e-01	-3.285920e-01	2.623430e-02	2.623430e-02	-5.421725e-02	3.755793e+00
1.273885e-01	-3.475885e-01	-3.476599e-01	-3.287187e-01	2.610374e-02	2.610374e-02	-5.436717e-02	3.748044e+00
1.265823e-01	-3.477030e-01	-3.477745e-01	-3.288440e-01	2.597387e-02	2.597387e-02	-5.451556e-02	3.740358e+00
1.257862e-01	-3.478161e-01	-3.478876e-01	-3.289677e-01	2.584467e-02	2.584467e-02	-5.466245e-02	3.732736e+00
1.250000e-01	-3.479278e-01	-3.479993e-01	-3.290899e-01	2.571615e-02	2.571615e-02	-5.480785e-02	3.725176e+00
1.242236e-01	-3.480380e-01	-3.481095e-01	-3.292107e-01	2.558831e-02	2.558831e-02	-5.495179e-02	3.717678e+00
1.234568e-01	-3.481469e-01	-3.482184e-01	-3.293301e-01	2.546116e-02	2.546116e-02	-5.509429e-02	3.710241e+00
1.226994e-01	-3.482543e-01	-3.483259e-01	-3.294480e-01	2.533469e-02	2.533469e-02	-5.523536e-02	3.702865e+00
1.219512e-01	-3.483605e-01	-3.484321e-01	-3.295646e-01	2.520890e-02	2.520890e-02	-5.537504e-02	3.695548e+00
1.212121e-01	-3.484653e-01	-3.485369e-01	-3.296798e-01	2.508380e-02	2.508380e-02	-5.551334e-02	3.688289e+00
1.204819e-01	-3.485688e-01	-3.486405e-01	-3.297937e-01	2.495938e-02	2.495938e-02	-5.565028e-02	3.681090e+00
1.197605e-01	-3.486711e-01	-3.487428e-01	-3.299062e-01	2.483564e-02	2.483564e-02	-5.578587e-02	3.673948e+00
1.190476e-01	-3.487721e-01	-3.488438e-01	-3.300175e-01	2.471259e-02	2.471259e-02	-5.592015e-02	3.666863e+00
1.183432e-01	-3.488718e-01	-3.489436e-01	-3.301275e-01	2.459022e-02	2.459022e-02	-5.605312e-02	3.659834e+00
1.176471e-01	-3.489704e-01	-3.490421e-01	-3.302362e-01	2.446854e-02	2.446854e-02	-5.618481e-02	3.652861e+00
1.169591e-01	-3.490677e-01	-3.491395e-01	-3.303436e-01	2.434753e-02	2.434753e-02	-5.631524e-02	3.645944e+00
1.162791e-01	-3.491639e-01	-3.492357e-01	-3.304498e-01	2.422721e-02	2.422721e-02	-5.644441e-02	3.639081e+00
1.156069e-01	-3.492589e-01	-3.493307e-01	-3.305549e-01	2.410757e-02	2.410757e-02	-5.657236e-02	3.632272e+00
1.149425e-01	-3.493528e-01	-3.494246e-01	-3.306587e-01	2.398862e-02	2.398862e-02	-5.669909e-02	3.625517e+00
1.142857e-01	-3.494455e-01	-3.495174e-01	-3.307614e-01	2.387034e-02	2.387034e-02	-5.682462e-02	3.618815e+00
1.136364e-01	-3.495372e-01	-3.496091e-01	-3.308629e-01	2.375274e-02	2.375274e-02	-5.694898e-02	3.612165e+00
1.129944e-01	-3.496278e-01	-3.496997e-01	-3.309633e-01	2.363582e-02	2.363582e-02	-5.707217e-02	3.605567e+00
1.123596e-01	-3.497173e-01	-3.497892e-01	-3.310625e-01	2.351957e-02	2.351957e-02	-5.719421e-02	3.599021e+00
1.117318e-01	-3.498057e-01	-3.498777e-01	-3.311607e-01	2.340401e-02	2.340401e-02	-5.731512e-02	3.592525e+00
1.111111e-01	-3.498931e-01	-3.499651e-01	-3.312577e-01	2.328911e-02	2.328911e-02	-5.743492e-02	3.586080e+00
1.104972e-01	-3.499795e-01	-3.500515e-01	-3.313537e-01	2.317489e-02	2.317489e-02	-5.755361e-02	3.579684e+00
1.098901e-01	-3.500649e-01	-3.501369e-01	-3.314486e-01	2.306134e-02	2.306134e-02	-5.767122e-02	3.573338e+00
1.092896e-01	-3.501493e-01	-3.502213e-01	-3.315425e-01	2.294846e-02	2.294846e-02	-5.778775e-02	3.567041e+00
1.086957e-01	-3.502327e-01	-3.503048e-01	-3.316354e-01	2.283625e-02	2.283625e-02	-5.790323e-02	3.560793e+00
1.081081e-01	-3.503152e-01	-3.503873e-01	-3.317272e-01	2.272471e-02	2.272471e-02	-5.801766e-02	3.554592e+00
1.075269e-01	-3.503967e-01	-3.504688e-01	-3.318181e-01	2.261383e-02	2.261383e-02	-5.813107e-02	3.548439e+00
1.069519e-01	-3.504773e-01	-3.505495e-01	-3.319080e-01	2.250361e-02	2.250361e-02	-5.824346e-02	3.542333e+00
1.063830e-01	-3.505570e-01	-3.506292e-01	-3.319969e-01	2.239406e-02	2.239406e-02	-5.835485e-02	3.536274e+00
1.058201e-01	-3.506358e-01	-3.507080e-01	-3.320848e-01	2.228516e-02	2.228516e-02	-5.846525e-02	3.530262e+00
1.052632e-01	-3.507137e-01	-3.507859e-01	-3.321718e-01	2.217693e-02	2.217693e-02	-5.857468e-02	3.524295e+00
1.047120e-01	-3.507907e-01	-3.508629e-01	-3.322579e-01	2.206935e-02	2.206935e-02	-5.868314e-02	3.518373e+00
1.041667e-01	-3.508669e-01	-3.509391e-01	-3.323430e-01	2.196242e-02	2.196242e-02	-5.879066e-02	3.512497e+00
1.036269e-01	-3.509422e-01	-3.510144e-01	-3.324273e-01	2.185614e-02	2.185614e-02	-5.889723e-02	3.506665e+00
1.030928e-01	-3.510167e-01	-3.510889e-01	-3.325106e-01	2.175052e-02	2.175052e-02	-5.900289e-02	3.500878e+00
1.025641e-01	-3.510903e-01	-3.511626e-01	-3.325931e-01	2.164554e-02	2.164554e-02	-5.910763e-02	3.495135e+00
1.020408e-01	-3.511632e-01	-3.512355e-01	-3.326747e-01	2.154121e-02	2.154121e-02	-5.921146e-02	3.489435e+00
1.015228e-01	-3.512352e-01	-3.513075e-01	-3.327555e-01	2.143752e-02	2.143752e-02	-5.931441e-02	3.483779e+00
1.010101e-01	-3.513065e-01	-3.513788e-01	-3.328354e-01	2.133447e-02	2.133447e-02	-5.941649e-02	3.478165e+00
1.005025e-01	-3.513769e-01	-3.514493e-01	-3.329145e-01	2.123206e-02	2.123206e-02	-5.951769e-02	3.472594e+00
1.000000e-01	-3.514467e-01	-3.515190e-01	-3.329928e-01	2.113028e-02	2.113028e-02	-5.961804e-02	3.467065e+00
9.950249e-02	-3.515156e-01	-3.515880e-01	-3.330702e-01	2.102914e-02	2.102914e-02	-5.971755e-02	3.461579e+00
9.900990e-02	-3.515838e-01	-3.516562e-01	-3.331469e-01	2.092863e-02	2.092863e-02	-5.981622e-02	3.456133e+00
9.852217e-02	-3.516513e-01	-3.517237e-01	-3.332227e-01	2.082875e-02	2.082875e-02	-5.991407e-02	3.450729e+00
