# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.4000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.629764e-02	-1.229290e-01	-1.229439e-01	-8.279646e-02	8.179151e-01	8.179151e-01	6.988927e-01	1.183680e+00
3.623188e-02	-1.229265e-01	-1.229414e-01	-8.279593e-02	8.179419e-01	8.179419e-01	6.989455e-01	1.176740e+00
3.616637e-02	-1.229240e-01	-1.229389e-01	-8.279542e-02	8.179684e-01	8.179684e-01	6.989979e-01	1.169873e+00
3.610108e-02	-1.229215e-01	-1.229364e-01	-8.279494e-02	8.179945e-01	8.179945e-01	6.990497e-01	1.163077e+00
3.603604e-02	-1.229190e-01	-1.229340e-01	-8.279448e-02	8.180204e-01	8.180204e-01	6.991010e-01	1.156353e+00
3.597122e-02	-1.229166e-01	-1.229315e-01	-8.279404e-02	8.180459e-01	8.180459e-01	6.991518e-01	1.149700e+00
3.590664e-02	-1.229142e-01	-1.229291e-01	-8.279362e-02	8.180711e-01	8.180711e-01	6.992022e-01	1.143116e+00
3.584229e-02	-1.229118e-01	-1.229268e-01	-8.279323e-02	8.180960e-01	8.180960e-01	6.992520e-01	1.136603e+00
3.577818e-02	-1.229095e-01	-1.229244e-01	-8.279286e-02	8.181206e-01	8.181206e-01	6.993014e-01	1.130158e+00
3.571429e-02	-1.229071e-01	-1.229221e-01	-8.279251e-02	8.181449e-01	8.181449e-01	6.993503e-01	1.123782e+00
3.565062e-02	-1.229048e-01	-1.229198e-01	-8.279218e-02	8.181690e-01	8.181690e-01	6.993987e-01	1.117474e+00
3.558719e-02	-1.229025e-01	-1.229175e-01	-8.279187e-02	8.181927e-01	8.181927e-01	6.994466e-01	1.111232e+00
3.552398e-02	-1.229003e-01	-1.229152e-01	-8.279158e-02	8.182161e-01	8.182161e-01	6.994941e-01	1.105058e+00
3.546099e-02	-1.228980e-01	-1.229130e-01	-8.279131e-02	8.182393e-01	8.182393e-01	6.995412e-01	1.098950e+00
3.539823e-02	-1.228958e-01	-1.229108e-01	-8.279106e-02	8.182622e-01	8.182622e-01	6.995878e-01	1.092907e+00
3.533569e-02	-1.228936e-01	-1.229086e-01	-8.279083e-02	8.182848e-01	8.182848e-01	6.996340e-01	1.086929e+00
3.527337e-02	-1.228914e-01	-1.229064e-01	-8.279062e-02	8.183072e-01	8.183072e-01	6.996797e-01	1.081015e+00
3.521127e-02	-1.228893e-01	-1.229042e-01	-8.279043e-02	8.183293e-01	8.183293e-01	6.997250e-01	1.075165e+00
3.514938e-02	-1.228872e-01	-1.229021e-01	-8.279026e-02	8.183511e-01	8.183511e-01	6.997699e-01	1.069379e+00
3.508772e-02	-1.228850e-01	-1.229000e-01	-8.279010e-02	8.183727e-01	8.183727e-01	6.998144e-01	1.063655e+00
3.502627e-02	-1.228830e-01	-1.228979e-01	-8.278997e-02	8.183940e-01	8.183940e-01	6.998585e-01	1.057994e+00
3.496503e-02	-1.228809e-01	-1.228958e-01	-8.278985e-02	8.184150e-01	8.184150e-01	6.999021e-01	1.052394e+00
3.490401e-02	-1.228788e-01	-1.228937e-01	-8.278975e-02	8.184358e-01	8.184358e-01	6.999454e-01	1.046855e+00
3.484321e-02	-1.228768e-01	-1.228917e-01	-8.278967e-02	8.184564e-01	8.184564e-01	6.999883e-01	1.041377e+00
3.478261e-02	-1.228748e-01	-1.228897e-01	-8.278960e-02	8.184767e-01	8.184767e-01	7.000308e-01	1.035959e+00
3.472222e-02	-1.228728e-01	-1.228877e-01	-8.278955e-02	8.184968e-01	8.184968e-01	7.000729e-01	1.030600e+00
3.466205e-02	-1.228708e-01	-1.228857e-01	-8.278952e-02	8.185166e-01	8.185166e-01	7.001146e-01	1.025301e+00
3.460208e-02	-1.228688e-01	-1.228838e-01	-8.278951e-02	8.185363e-01	8.185363e-01	7.001559e-01	1.020059e+00
3.454231e-02	-1.228669e-01	-1.228818e-01	-8.278951e-02	8.185556e-01	8.185556e-01	7.001969e-01	1.014876e+00
3.448276e-02	-1.228650e-01	-1.228799e-01	-8.278953e-02	8.185748e-01	8.185748e-01	7.002375e-01	1.009751e+00
3.442341e-02	-1.228631e-01	-1.228780e-01	-8.278956e-02	8.185937e-01	8.185937e-01	7.002778e-01	1.004682e+00
3.436426e-02	-1.228612e-01	-1.228761e-01	-8.278961e-02	8.186124e-01	8.186124e-01	7.003177e-01	9.996695e-01
3.430532e-02	-1.228593e-01	-1.228742e-01	-8.278968e-02	8.186309e-01	8.186309e-01	7.003572e-01	9.947132e-01
3.424658e-02	-1.228575e-01	-1.228724e-01	-8.278976e-02	8.186492e-01	8.186492e-01	7.003964e-01	9.898123e-01
3.418803e-02	-1.228556e-01	-1.228705e-01	-8.278985e-02	8.186673e-01	8.186673e-01	7.004353e-01	9.849663e-01
3.412969e-02	-1.228538e-01	-1.228687e-01	-8.278996e-02	8.186851e-01	8.186851e-01	7.004738e-01	9.801749e-01
3.407155e-02	-1.228520e-01	-1.228669e-01	-8.279009e-02	8.187028e-01	8.187028e-01	7.005120e-01	9.754374e-01
3.401361e-02	-1.228502e-01	-1.228651e-01	-8.279023e-02	8.187202e-01	8.187202e-01	7.005498e-01	9.707534e-01
3.395586e-02	-1.228484e-01	-1.228634e-01	-8.279038e-02	8.187375e-01	8.187375e-01	7.005874e-01	9.661225e-01
3.389831e-02	-1.228467e-01	-1.228616e-01	-8.279055e-02	8.187545e-01	8.187545e-01	7.006246e-01	9.615441e-01
3.384095e-02	-1.228449e-01	-1.228599e-01	-8.279073e-02	8.187713e-01	8.187713e-01	7.006615e-01	9.570178e-01
3.378378e-02	-1.228432e-01	-1.228581e-01	-8.279093e-02	8.187880e-01	8.187880e-01	7.006981e-01	9.525432e-01
3.372681e-02	-1.228415e-01	-1.228564e-01	-8.279114e-02	8.188045e-01	8.188045e-01	7.007344e-01	9.481197e-01
3.367003e-02	-1.228398e-01	-1.228547e-01	-8.279136e-02	8.188207e-01	8.188207e-01	7.007703e-01	9.437469e-01
3.361345e-02	-1.228381e-01	-1.228530e-01	-8.279159e-02	8.188368e-01	8.188368e-01	7.008060e-01	9.394243e-01
3.355705e-02	-1.228364e-01	-1.228514e-01	-8.279184e-02	8.188527e-01	8.188527e-01	7.008414e-01	9.351516e-01
3.350084e-02	-1.228348e-01	-1.228497e-01	-8.279210e-02	8.188685e-01	8.188685e-01	7.008765e-01	9.309282e-01
3.344482e-02	-1.228331e-01	-1.228481e-01	-8.279237e-02	8.188840e-01	8.188840e-01	7.009113e-01	9.267537e-01
3.338898e-02	-1.228315e-01	-1.228464e-01	-8.279266e-02	8.188994e-01	8.188994e-01	7.009458e-01	9.226277e-01
3.333333e-02	-1.228299e-01	-1.228448e-01	-8.279296e-02	8.189146e-01	8.189146e-01	7.009801e-01	9.185498e-01
3.327787e-02	-1.228283e-01	-1.228432e-01	-8.279327e-02	8.189296e-01	8.189296e-01	7.010140e-01	9.145194e-01
3.322259e-02	-1.228267e-01	-1.228416e-01	-8.279359e-02	8.189444e-01	8.189444e-01	7.010477e-01	9.105362e-01
3.316750e-02	-1.228251e-01	-1.228401e-01	-8.279392e-02	8.189591e-01	8.189591e-01	7.010811e-01	9.065997e-01
3.311258e-02	-1.228236e-01	-1.228385e-01	-8.279427e-02	8.189736e-01	8.189736e-01	7.011143e-01	9.027096e-01
3.305785e-02	-1.228220e-01	-1.228370e-01	-8.279462e-02	8.189880e-01	8.189880e-01	7.011472e-01	8.988653e-01
3.300330e-02	-1.228205e-01	-1.228354e-01	-8.279499e-02	8.190022e-01	8.190022e-01	7.011798e-01	8.950666e-01
3.294893e-02	-1.228190e-01	-1.228339e-01	-8.279537e-02	8.190162e-01	8.190162e-01	7.012122e-01	8.913128e-01
3.289474e-02	-1.228175e-01	-1.228324e-01	-8.279576e-02	8.190301e-01	8.190301e-01	7.012443e-01	8.876038e-01
3.284072e-02	-1.228160e-01	-1.228309e-01	-8.279616e-02	8.190438e-01	8.190438e-01	7.012761e-01	8.839390e-01
3.278689e-02	-1.228145e-01	-1.228294e-01	-8.279657e-02	8.190574e-01	8.190574e-01	7.013078e-01	8.803181e-01
3.273322e-02	-1.228130e-01	-1.228279e-01	-8.279699e-02	8.190708e-01	8.190708e-01	7.013391e-01	8.767406e-01
3.267974e-02	-1.228116e-01	-1.228265e-01	-8.279742e-02	8.190841e-01	8.190841e-01	7.013703e-01	8.732062e-01
3.262643e-02	-1.228101e-01	-1.228250e-01	-8.279786e-02	8.190972e-01	8.190972e-01	7.014012e-01	8.697144e-01
3.257329e-02	-1.228087e-01	-1.228236e-01	-8.279832e-02	8.191102e-01	8.191102e-01	7.014318e-01	8.662649e-01
3.252033e-02	-1.228072e-01	-1.228222e-01	-8.279878e-02	8.191230e-01	8.191230e-01	7.014623e-01	8.628573e-01
3.246753e-02	-1.228058e-01	-1.228207e-01	-8.279925e-02	8.191357e-01	8.191357e-01	7.014925e-01	8.594912e-01
3.241491e-02	-1.228044e-01	-1.228193e-01	-8.279973e-02	8.191482e-01	8.191482e-01	7.015225e-01	8.561662e-01
3.236246e-02	-1.228030e-01	-1.228179e-01	-8.280022e-02	8.191607e-01	8.191607e-01	7.015522e-01	8.528820e-01
3.231018e-02	-1.228016e-01	-1.228166e-01	-8.280072e-02	8.191729e-01	8.191729e-01	7.015818e-01	8.496381e-01
3.225806e-02	-1.228002e-01	-1.228152e-01	-8.280123e-02	8.191851e-01	8.191851e-01	7.016111e-01	8.464343e-01
3.220612e-02	-1.227989e-01	-1.228138e-01	-8.280175e-02	8.191971e-01	8.191971e-01	7.016402e-01	8.432701e-01
3.215434e-02	-1.227975e-01	-1.228125e-01	-8.280227e-02	8.192090e-01	8.192090e-01	7.016691e-01	8.401451e-01
3.210273e-02	-1.227962e-01	-1.228111e-01	-8.280281e-02	8.192207e-01	8.192207e-01	7.016978e-01	8.370591e-01
3.205128e-02	-1.227948e-01	-1.228098e-01	-8.280335e-02	8.192324e-01	8.192324e-01	7.017263e-01	8.340116e-01
3.200000e-02	-1.227935e-01	-1.228085e-01	-8.280390e-02	8.192439e-01	8.192439e-01	7.017545e-01	8.310023e-01
3.194888e-02	-1.227922e-01	-1.228071e-01	-8.280446e-02	8.192552e-01	8.192552e-01	7.017826e-01	8.280308e-01
3.189793e-02	-1.227909e-01	-1.228058e-01	-8.280503e-02	8.192665e-01	8.192665e-01	7.018105e-01	8.250968e-01
3.184713e-02	-1.227896e-01	-1.228045e-01	-8.280561e-02	8.192776e-01	8.192776e-01	7.018382e-01	8.222000e-01
3.179650e-02	-1.227883e-01	-1.228033e-01	-8.280620e-02	8.192886e-01	8.192886e-01	7.018657e-01	8.193400e-01
3.174603e-02	-1.227870e-01	-1.228020e-01	-8.280679e-02	8.192995e-01	8.192995e-01	7.018930e-01	8.165165e-01
3.169572e-02	-1.227858e-01	-1.228007e-01	-8.280739e-02	8.193103e-01	8.193103e-01	7.019201e-01	8.137290e-01
3.164557e-02	-1.227845e-01	-1.227994e-01	-8.280800e-02	8.193210e-01	8.193210e-01	7.019470e-01	8.109774e-01
3.159558e-02	-1.227832e-01	-1.227982e-01	-8.280862e-02	8.193315e-01	8.193315e-01	7.019738e-01	8.082612e-01
3.154574e-02	-1.227820e-01	-1.227969e-01	-8.280924e-02	8.193419e-01	8.193419e-01	7.020003e-01	8.055802e-01
3.149606e-02	-1.227808e-01	-1.227957e-01	-8.280987e-02	8.193523e-01	8.193523e-01	7.020267e-01	8.029340e-01
3.144654e-02	-1.227795e-01	-1.227945e-01	-8.281051e-02	8.193625e-01	8.193625e-01	7.020529e-01	8.003222e-01
3.139717e-02	-1.227783e-01	-1.227933e-01	-8.281116e-02	8.193726e-01	8.193726e-01	7.020789e-01	7.977446e-01
3.134796e-02	-1.227771e-01	-1.227921e-01	-8.281181e-02	8.193826e-01	8.193826e-01	7.021048e-01	7.952009e-01
3.129890e-02	-1.227759e-01	-1.227909e-01	-8.281247e-02	8.193925e-01	8.193925e-01	7.021305e-01	7.926907e-01
3.125000e-02	-1.227747e-01	-1.227897e-01	-8.281314e-02	8.194023e-01	8.194023e-01	7.021560e-01	7.902137e-01
3.120125e-02	-1.227735e-01	-1.227885e-01	-8.281381e-02	8.194120e-01	8.194120e-01	7.021814e-01	7.877696e-01
3.115265e-02	-1.227723e-01	-1.227873e-01	-8.281449e-02	8.194216e-01	8.194216e-01	7.022066e-01	7.853582e-01
3.110420e-02	-1.227712e-01	-1.227861e-01	-8.281518e-02	8.194311e-01	8.194311e-01	7.022316e-01	7.829790e-01
3.105590e-02	-1.227700e-01	-1.227850e-01	-8.281587e-02	8.194405e-01	8.194405e-01	7.022565e-01	7.806318e-01
3.100775e-02	-1.227688e-01	-1.227838e-01	-8.281657e-02	8.194498e-01	8.194498e-01	7.022812e-01	7.783163e-01
3.095975e-02	-1.227677e-01	-1.227827e-01	-8.281728e-02	8.194590e-01	8.194590e-01	7.023058e-01	7.760323e-01
3.091190e-02	-1.227665e-01	-1.227815e-01	-8.281799e-02	8.194681e-01	8.194681e-01	7.023302e-01	7.737793e-01
3.086420e-02	-1.227654e-01	-1.227804e-01	-8.281871e-02	8.194771e-01	8.194771e-01	7.023544e-01	7.715572e-01
3.081664e-02	-1.227643e-01	-1.227793e-01	-8.281943e-02	8.194860e-01	8.194860e-01	7.023785e-01	7.693656e-01
3.076923e-02	-1.227632e-01	-1.227781e-01	-8.282017e-02	8.194948e-01	8.194948e-01	7.024025e-01	7.672042e-01
3.072197e-02	-1.227620e-01	-1.227770e-01	-8.282090e-02	8.195036e-01	8.195036e-01	7.024263e-01	7.650728e-01
3.067485e-02	-1.227609e-01	-1.227759e-01	-8.282164e-02	8.195122e-01	8.195122e-01	7.024500e-01	7.629711e-01
3.062787e-02	-1.227598e-01	-1.227748e-01	-8.282239e-02	8.195208e-01	8.195208e-01	7.024735e-01	7.608988e-01
3.058104e-02	-1.227587e-01	-1.227737e-01	-8.282314e-02	8.195293e-01	8.195293e-01	7.024969e-01	7.588556e-01
3.053435e-02	-1.227577e-01	-1.227726e-01	-8.282390e-02	8.195377e-01	8.195377e-01	7.025201e-01	7.568412e-01
3.048780e-02	-1.227566e-01	-1.227715e-01	-8.282467e-02	8.195460e-01	8.195460e-01	7.025432e-01	7.548555e-01
3.044140e-02	-1.227555e-01	-1.227705e-01	-8.282544e-02	8.195542e-01	8.195542e-01	7.025662e-01	7.528981e-01
3.039514e-02	-1.227544e-01	-1.227694e-01	-8.282621e-02	8.195623e-01	8.195623e-01	7.025890e-01	7.509687e-01
3.034901e-02	-1.227534e-01	-1.227683e-01	-8.282699e-02	8.195704e-01	8.195704e-01	7.026118e-01	7.490671e-01
3.030303e-02	-1.227523e-01	-1.227673e-01	-8.282778e-02	8.195784e-01	8.195784e-01	7.026343e-01	7.471930e-01
3.025719e-02	-1.227513e-01	-1.227662e-01	-8.282857e-02	8.195863e-01	8.195863e-01	7.026568e-01	7.453462e-01
3.021148e-02	-1.227502e-01	-1.227652e-01	-8.282936e-02	8.195941e-01	8.195941e-01	7.026791e-01	7.435264e-01
3.016591e-02	-1.227492e-01	-1.227642e-01	-8.283016e-02	8.196019e-01	8.196019e-01	7.027013e-01	7.417334e-01
3.012048e-02	-1.227481e-01	-1.227631e-01	-8.283096e-02	8.196095e-01	8.196095e-01	7.027234e-01	7.399668e-01
3.007519e-02	-1.227471e-01	-1.227621e-01	-8.283177e-02	8.196171e-01	8.196171e-01	7.027453e-01	7.382265e-01
3.003003e-02	-1.227461e-01	-1.227611e-01	-8.283259e-02	8.196246e-01	8.196246e-01	7.027672e-01	7.365122e-01
2.998501e-02	-1.227451e-01	-1.227601e-01	-8.283341e-02	8.196321e-01	8.196321e-01	7.027889e-01	7.348237e-01
2.994012e-02	-1.227441e-01	-1.227590e-01	-8.283423e-02	8.196395e-01	8.196395e-01	7.028105e-01	7.331607e-01
2.989537e-02	-1.227430e-01	-1.227580e-01	-8.283506e-02	8.196468e-01	8.196468e-01	7.028320e-01	7.315230e-01
2.985075e-02	-1.227420e-01	-1.227570e-01	-8.283589e-02	8.196540e-01	8.196540e-01	7.028533e-01	7.299103e-01
2.980626e-02	-1.227410e-01	-1.227561e-01	-8.283673e-02	8.196612e-01	8.196612e-01	7.028746e-01	7.283223e-01
2.976190e-02	-1.227401e-01	-1.227551e-01	-8.283757e-02	8.196683e-01	8.196683e-01	7.028957e-01	7.267590e-01
2.971768e-02	-1.227391e-01	-1.227541e-01	-8.283841e-02	8.196753e-01	8.196753e-01	7.029167e-01	7.252200e-01
2.967359e-02	-1.227381e-01	-1.227531e-01	-8.283926e-02	8.196823e-01	8.196823e-01	7.029377e-01	7.237051e-01
2.962963e-02	-1.227371e-01	-1.227521e-01	-8.284011e-02	8.196891e-01	8.196891e-01	7.029585e-01	7.222140e-01
2.958580e-02	-1.227361e-01	-1.227512e-01	-8.284097e-02	8.196960e-01	8.196960e-01	7.029792e-01	7.207466e-01
2.954210e-02	-1.227352e-01	-1.227502e-01	-8.284183e-02	8.197027e-01	8.197027e-01	7.029998e-01	7.193026e-01
2.949853e-02	-1.227342e-01	-1.227492e-01	-8.284269e-02	8.197094e-01	8.197094e-01	7.030203e-01	7.178818e-01
2.945508e-02	-1.227333e-01	-1.227483e-01	-8.284356e-02	8.197161e-01	8.197161e-01	7.030407e-01	7.164840e-01
2.941176e-02	-1.227323e-01	-1.227473e-01	-8.284443e-02	8.197227e-01	8.197227e-01	7.030609e-01	7.151090e-01
2.936858e-02	-1.227314e-01	-1.227464e-01	-8.284531e-02	8.197292e-01	8.197292e-01	7.030811e-01	7.137565e-01
2.932551e-02	-1.227304e-01	-1.227454e-01	-8.284619e-02	8.197356e-01	8.197356e-01	7.031012e-01	7.124263e-01
2.928258e-02	-1.227295e-01	-1.227445e-01	-8.284707e-02	8.197420e-01	8.197420e-01	7.031212e-01	7.111182e-01
2.923977e-02	-1.227285e-01	-1.227436e-01	-8.284796e-02	8.197483e-01	8.197483e-01	7.031411e-01	7.098321e-01
2.919708e-02	-1.227276e-01	-1.227426e-01	-8.284885e-02	8.197546e-01	8.197546e-01	7.031609e-01	7.085676e-01
2.915452e-02	-1.227267e-01	-1.227417e-01	-8.284974e-02	8.197608e-01	8.197608e-01	7.031806e-01	7.073246e-01
2.911208e-02	-1.227258e-01	-1.227408e-01	-8.285064e-02	8.197670e-01	8.197670e-01	7.032002e-01	7.061029e-01
2.906977e-02	-1.227249e-01	-1.227399e-01	-8.285154e-02	8.197731e-01	8.197731e-01	7.032198e-01	7.049023e-01
2.902758e-02	-1.227239e-01	-1.227390e-01	-8.285244e-02	8.197792e-01	8.197792e-01	7.032392e-01	7.037225e-01
2.898551e-02	-1.227230e-01	-1.227381e-01	-8.285335e-02	8.197851e-01	8.197851e-01	7.032585e-01	7.025634e-01
2.894356e-02	-1.227221e-01	-1.227372e-01	-8.285426e-02	8.197911e-01	8.197911e-01	7.032778e-01	7.014248e-01
2.890173e-02	-1.227212e-01	-1.227363e-01	-8.285517e-02	8.197970e-01	8.197970e-01	7.032970e-01	7.003065e-01
2.886003e-02	-1.227203e-01	-1.227354e-01	-8.285609e-02	8.198028e-01	8.198028e-01	7.033160e-01	6.992083e-01
2.881844e-02	-1.227194e-01	-1.227345e-01	-8.285700e-02	8.198086e-01	8.198086e-01	7.033350e-01	6.981300e-01
2.877698e-02	-1.227185e-01	-1.227336e-01	-8.285793e-02	8.198143e-01	8.198143e-01	7.033539e-01	6.970713e-01
2.873563e-02	-1.227177e-01	-1.227327e-01	-8.285885e-02	8.198200e-01	8.198200e-01	7.033728e-01	6.960322e-01
2.869440e-02	-1.227168e-01	-1.227318e-01	-8.285978e-02	8.198256e-01	8.198256e-01	7.033915e-01	6.950124e-01
2.865330e-02	-1.227159e-01	-1.227310e-01	-8.286071e-02	8.198312e-01	8.198312e-01	7.034102e-01	6.940118e-01
2.861230e-02	-1.227150e-01	-1.227301e-01	-8.286164e-02	8.198367e-01	8.198367e-01	7.034287e-01	6.930301e-01
2.857143e-02	-1.227142e-01	-1.227292e-01	-8.286258e-02	8.198422e-01	8.198422e-01	7.034472e-01	6.920672e-01
2.853067e-02	-1.227133e-01	-1.227284e-01	-8.286351e-02	8.198477e-01	8.198477e-01	7.034657e-01	6.911228e-01
2.849003e-02	-1.227124e-01	-1.227275e-01	-8.286445e-02	8.198530e-01	8.198530e-01	7.034840e-01	6.901969e-01
2.844950e-02	-1.227116e-01	-1.227266e-01	-8.286540e-02	8.198584e-01	8.198584e-01	7.035023e-01	6.892893e-01
2.840909e-02	-1.227107e-01	-1.227258e-01	-8.286634e-02	8.198637e-01	8.198637e-01	7.035205e-01	6.883996e-01
2.836879e-02	-1.227099e-01	-1.227249e-01	-8.286729e-02	8.198689e-01	8.198689e-01	7.035386e-01	6.875279e-01
2.832861e-02	-1.227090e-01	-1.227241e-01	-8.286824e-02	8.198741e-01	8.198741e-01	7.035567e-01	6.866739e-01
2.828854e-02	-1.227082e-01	-1.227232e-01	-8.286920e-02	8.198793e-01	8.198793e-01	7.035746e-01	6.858374e-01
2.824859e-02	-1.227073e-01	-1.227224e-01	-8.287015e-02	8.198844e-01	8.198844e-01	7.035925e-01	6.850183e-01
2.820874e-02	-1.227065e-01	-1.227216e-01	-8.287111e-02	8.198895e-01	8.198895e-01	7.036104e-01	6.842164e-01
2.816901e-02	-1.227056e-01	-1.227207e-01	-8.287207e-02	8.198945e-01	8.198945e-01	7.036281e-01	6.834316e-01
2.812940e-02	-1.227048e-01	-1.227199e-01	-8.287303e-02	8.198995e-01	8.198995e-01	7.036458e-01	6.826636e-01
2.808989e-02	-1.227040e-01	-1.227191e-01	-8.287400e-02	8.199044e-01	8.199044e-01	7.036634e-01	6.819123e-01
2.805049e-02	-1.227031e-01	-1.227182e-01	-8.287496e-02	8.199093e-01	8.199093e-01	7.036810e-01	6.811776e-01
2.801120e-02	-1.227023e-01	-1.227174e-01	-8.287593e-02	8.199142e-01	8.199142e-01	7.036985e-01	6.804593e-01
2.797203e-02	-1.227015e-01	-1.227166e-01	-8.287690e-02	8.199190e-01	8.199190e-01	7.037159e-01	6.797571e-01
2.793296e-02	-1.227007e-01	-1.227158e-01	-8.287787e-02	8.199238e-01	8.199238e-01	7.037332e-01	6.790711e-01
2.789400e-02	-1.226999e-01	-1.227150e-01	-8.287885e-02	8.199286e-01	8.199286e-01	7.037505e-01	6.784010e-01
2.785515e-02	-1.226990e-01	-1.227141e-01	-8.287983e-02	8.199333e-01	8.199333e-01	7.037677e-01	6.777466e-01
2.781641e-02	-1.226982e-01	-1.227133e-01	-8.288081e-02	8.199379e-01	8.199379e-01	7.037849e-01	6.771078e-01
2.777778e-02	-1.226974e-01	-1.227125e-01	-8.288179e-02	8.199426e-01	8.199426e-01	7.038020e-01	6.764845e-01
2.773925e-02	-1.226966e-01	-1.227117e-01	-8.288277e-02	8.199471e-01	8.199471e-01	7.038190e-01	6.758765e-01
2.770083e-02	-1.226958e-01	-1.227109e-01	-8.288375e-02	8.199517e-01	8.199517e-01	7.038360e-01	6.752836e-01
2.766252e-02	-1.226950e-01	-1.227101e-01	-8.288474e-02	8.199562e-01	8.199562e-01	7.038529e-01	6.747057e-01
2.762431e-02	-1.226942e-01	-1.227093e-01	-8.288573e-02	8.199607e-01	8.199607e-01	7.038698e-01	6.741427e-01
2.758621e-02	-1.226934e-01	-1.227085e-01	-8.288672e-02	8.199651e-01	8.199651e-01	7.038866e-01	6.735945e-01
2.754821e-02	-1.226926e-01	-1.227078e-01	-8.288771e-02	8.199696e-01	8.199696e-01	7.039033e-01	6.730607e-01
2.751032e-02	-1.226918e-01	-1.227070e-01	-8.288870e-02	8.199739e-01	8.199739e-01	7.039200e-01	6.725414e-01
2.747253e-02	-1.226911e-01	-1.227062e-01	-8.288970e-02	8.199783e-01	8.199783e-01	7.039366e-01	6.720364e-01
2.743484e-02	-1.226903e-01	-1.227054e-01	-8.289069e-02	8.199826e-01	8.199826e-01	7.039532e-01	6.715456e-01
2.739726e-02	-1.226895e-01	-1.227046e-01	-8.289169e-02	8.199869e-01	8.199869e-01	7.039697e-01	6.710687e-01
2.735978e-02	-1.226887e-01	-1.227038e-01	-8.289269e-02	8.199911e-01	8.199911e-01	7.039862e-01	6.706058e-01
2.732240e-02	-1.226879e-01	-1.227031e-01	-8.289369e-02	8.199953e-01	8.199953e-01	7.040026e-01	6.701565e-01
2.728513e-02	-1.226872e-01	-1.227023e-01	-8.289469e-02	8.199995e-01	8.199995e-01	7.040189e-01	6.697209e-01
2.724796e-02	-1.226864e-01	-1.227015e-01	-8.289570e-02	8.200036e-01	8.200036e-01	7.040352e-01	6.692987e-01
2.721088e-02	-1.226856e-01	-1.227008e-01	-8.289670e-02	8.200077e-01	8.200077e-01	7.040515e-01	6.688898e-01
2.717391e-02	-1.226849e-01	-1.227000e-01	-8.289771e-02	8.200118e-01	8.200118e-01	7.040677e-01	6.684942e-01
2.713704e-02	-1.226841e-01	-1.226992e-01	-8.289872e-02	8.200159e-01	8.200159e-01	7.040838e-01	6.681116e-01
2.710027e-02	-1.226833e-01	-1.226985e-01	-8.289973e-02	8.200199e-01	8.200199e-01	7.040999e-01	6.677420e-01
2.706360e-02	-1.226826e-01	-1.226977e-01	-8.290074e-02	8.200239e-01	8.200239e-01	7.041159e-01	6.673852e-01
2.702703e-02	-1.226818e-01	-1.226970e-01	-8.290175e-02	8.200278e-01	8.200278e-01	7.041319e-01	6.670411e-01
2.699055e-02	-1.226811e-01	-1.226962e-01	-8.290276e-02	8.200318e-01	8.200318e-01	7.041478e-01	6.667095e-01
2.695418e-02	-1.226803e-01	-1.226955e-01	-8.290378e-02	8.200357e-01	8.200357e-01	7.041637e-01	6.663904e-01
2.691790e-02	-1.226795e-01	-1.226947e-01	-8.290479e-02	8.200395e-01	8.200395e-01	7.041796e-01	6.660836e-01
2.688172e-02	-1.226788e-01	-1.226940e-01	-8.290581e-02	8.200434e-01	8.200434e-01	7.041954e-01	6.657890e-01
2.684564e-02	-1.226780e-01	-1.226932e-01	-8.290683e-02	8.200472e-01	8.200472e-01	7.042111e-01	6.655065e-01
2.680965e-02	-1.226773e-01	-1.226925e-01	-8.290785e-02	8.200510e-01	8.200510e-01	7.042268e-01	6.652359e-01
2.677376e-02	-1.226766e-01	-1.226917e-01	-8.290887e-02	8.200547e-01	8.200547e-01	7.042425e-01	6.649772e-01
2.673797e-02	-1.226758e-01	-1.226910e-01	-8.290989e-02	8.200585e-01	8.200585e-01	7.042581e-01	6.647302e-01
2.670227e-02	-1.226751e-01	-1.226903e-01	-8.291091e-02	8.200622e-01	8.200622e-01	7.042737e-01	6.644949e-01
2.666667e-02	-1.226743e-01	-1.226895e-01	-8.291193e-02	8.200659e-01	8.200659e-01	7.042892e-01	6.642709e-01
2.663116e-02	-1.226736e-01	-1.226888e-01	-8.291296e-02	8.200695e-01	8.200695e-01	7.043047e-01	6.640584e-01
2.659574e-02	-1.226729e-01	-1.226881e-01	-8.291398e-02	8.200731e-01	8.200731e-01	7.043201e-01	6.638572e-01
2.656042e-02	-1.226721e-01	-1.226873e-01	-8.291501e-02	8.200768e-01	8.200768e-01	7.043355e-01	6.636671e-01
2.652520e-02	-1.226714e-01	-1.226866e-01	-8.291604e-02	8.200803e-01	8.200803e-01	7.043508e-01	6.634880e-01
2.649007e-02	-1.226707e-01	-1.226859e-01	-8.291707e-02	8.200839e-01	8.200839e-01	7.043662e-01	6.633199e-01
2.645503e-02	-1.226700e-01	-1.226851e-01	-8.291810e-02	8.200874e-01	8.200874e-01	7.043814e-01	6.631626e-01
2.642008e-02	-1.226692e-01	-1.226844e-01	-8.291913e-02	8.200909e-01	8.200909e-01	7.043967e-01	6.630161e-01
