# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.1500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-3.742353e-02	-3.742421e-02	-2.077380e-02	9.498780e-01	9.498780e-01	9.077786e-01	7.223160e+00
9.615385e-02	-3.739621e-02	-3.739689e-02	-2.075694e-02	9.507020e-01	9.507020e-01	9.092470e-01	7.145657e+00
9.569378e-02	-3.736935e-02	-3.737001e-02	-2.074049e-02	9.515091e-01	9.515091e-01	9.106878e-01	7.068737e+00
9.523810e-02	-3.734291e-02	-3.734357e-02	-2.072442e-02	9.522998e-01	9.522998e-01	9.121014e-01	6.992403e+00
9.478673e-02	-3.731691e-02	-3.731756e-02	-2.070873e-02	9.530744e-01	9.530744e-01	9.134885e-01	6.916661e+00
9.433962e-02	-3.729133e-02	-3.729197e-02	-2.069342e-02	9.538332e-01	9.538332e-01	9.148494e-01	6.841514e+00
9.389671e-02	-3.726617e-02	-3.726680e-02	-2.067846e-02	9.545765e-01	9.545765e-01	9.161847e-01	6.766967e+00
9.345794e-02	-3.724142e-02	-3.724204e-02	-2.066386e-02	9.553047e-01	9.553047e-01	9.174949e-01	6.693021e+00
9.302326e-02	-3.721706e-02	-3.721768e-02	-2.064960e-02	9.560181e-01	9.560181e-01	9.187803e-01	6.619682e+00
9.259259e-02	-3.719311e-02	-3.719372e-02	-2.063567e-02	9.567169e-01	9.567169e-01	9.200415e-01	6.546949e+00
9.216590e-02	-3.716955e-02	-3.717015e-02	-2.062207e-02	9.574017e-01	9.574017e-01	9.212789e-01	6.474826e+00
9.174312e-02	-3.714637e-02	-3.714696e-02	-2.060878e-02	9.580725e-01	9.580725e-01	9.224929e-01	6.403315e+00
9.132420e-02	-3.712356e-02	-3.712416e-02	-2.059581e-02	9.587297e-01	9.587297e-01	9.236841e-01	6.332415e+00
9.090909e-02	-3.710114e-02	-3.710172e-02	-2.058313e-02	9.593736e-01	9.593736e-01	9.248527e-01	6.262129e+00
9.049774e-02	-3.707907e-02	-3.707965e-02	-2.057075e-02	9.600045e-01	9.600045e-01	9.259993e-01	6.192457e+00
9.009009e-02	-3.705737e-02	-3.705794e-02	-2.055865e-02	9.606227e-01	9.606227e-01	9.271242e-01	6.123399e+00
8.968610e-02	-3.703602e-02	-3.703658e-02	-2.054683e-02	9.612283e-01	9.612283e-01	9.282279e-01	6.054956e+00
8.928571e-02	-3.701502e-02	-3.701558e-02	-2.053528e-02	9.618218e-01	9.618218e-01	9.293107e-01	5.987126e+00
8.888889e-02	-3.699436e-02	-3.699491e-02	-2.052400e-02	9.624033e-01	9.624033e-01	9.303731e-01	5.919911e+00
8.849558e-02	-3.697404e-02	-3.697459e-02	-2.051298e-02	9.629731e-01	9.629731e-01	9.314154e-01	5.853307e+00
8.810573e-02	-3.695405e-02	-3.695459e-02	-2.050220e-02	9.635314e-01	9.635314e-01	9.324381e-01	5.787316e+00
8.771930e-02	-3.693439e-02	-3.693493e-02	-2.049168e-02	9.640785e-01	9.640785e-01	9.334414e-01	5.721936e+00
8.733624e-02	-3.691506e-02	-3.691558e-02	-2.048139e-02	9.646146e-01	9.646146e-01	9.344257e-01	5.657164e+00
8.695652e-02	-3.689603e-02	-3.689656e-02	-2.047133e-02	9.651400e-01	9.651400e-01	9.353914e-01	5.593001e+00
8.658009e-02	-3.687732e-02	-3.687784e-02	-2.046150e-02	9.656548e-01	9.656548e-01	9.363389e-01	5.529443e+00
8.620690e-02	-3.685892e-02	-3.685943e-02	-2.045189e-02	9.661594e-01	9.661594e-01	9.372685e-01	5.466489e+00
8.583691e-02	-3.684082e-02	-3.684133e-02	-2.044250e-02	9.666538e-01	9.666538e-01	9.381806e-01	5.404138e+00
8.547009e-02	-3.682301e-02	-3.682352e-02	-2.043332e-02	9.671384e-01	9.671384e-01	9.390754e-01	5.342385e+00
8.510638e-02	-3.680550e-02	-3.680600e-02	-2.042435e-02	9.676133e-01	9.676133e-01	9.399533e-01	5.281230e+00
8.474576e-02	-3.678828e-02	-3.678877e-02	-2.041557e-02	9.680787e-01	9.680787e-01	9.408146e-01	5.220669e+00
8.438819e-02	-3.677133e-02	-3.677182e-02	-2.040699e-02	9.685349e-01	9.685349e-01	9.416597e-01	5.160700e+00
8.403361e-02	-3.675467e-02	-3.675515e-02	-2.039860e-02	9.689819e-01	9.689819e-01	9.424887e-01	5.101320e+00
8.368201e-02	-3.673828e-02	-3.673875e-02	-2.039040e-02	9.694201e-01	9.694201e-01	9.433022e-01	5.042527e+00
8.333333e-02	-3.672216e-02	-3.672263e-02	-2.038238e-02	9.698496e-01	9.698496e-01	9.441003e-01	4.984316e+00
8.298755e-02	-3.670630e-02	-3.670677e-02	-2.037454e-02	9.702706e-01	9.702706e-01	9.448833e-01	4.926685e+00
8.264463e-02	-3.669070e-02	-3.669117e-02	-2.036686e-02	9.706832e-01	9.706832e-01	9.456515e-01	4.869631e+00
8.230453e-02	-3.667536e-02	-3.667582e-02	-2.035936e-02	9.710876e-01	9.710876e-01	9.464053e-01	4.813151e+00
8.196721e-02	-3.666028e-02	-3.666073e-02	-2.035202e-02	9.714841e-01	9.714841e-01	9.471448e-01	4.757240e+00
8.163265e-02	-3.664544e-02	-3.664589e-02	-2.034485e-02	9.718727e-01	9.718727e-01	9.478704e-01	4.701896e+00
8.130081e-02	-3.663084e-02	-3.663129e-02	-2.033782e-02	9.722536e-01	9.722536e-01	9.485823e-01	4.647115e+00
8.097166e-02	-3.661649e-02	-3.661693e-02	-2.033096e-02	9.726270e-01	9.726270e-01	9.492808e-01	4.592893e+00
8.064516e-02	-3.660237e-02	-3.660281e-02	-2.032424e-02	9.729931e-01	9.729931e-01	9.499661e-01	4.539227e+00
8.032129e-02	-3.658849e-02	-3.658892e-02	-2.031766e-02	9.733519e-01	9.733519e-01	9.506385e-01	4.486113e+00
8.000000e-02	-3.657483e-02	-3.657526e-02	-2.031123e-02	9.737037e-01	9.737037e-01	9.512982e-01	4.433547e+00
7.968127e-02	-3.656140e-02	-3.656183e-02	-2.030494e-02	9.740486e-01	9.740486e-01	9.519455e-01	4.381526e+00
7.936508e-02	-3.654819e-02	-3.654862e-02	-2.029878e-02	9.743867e-01	9.743867e-01	9.525806e-01	4.330045e+00
7.905138e-02	-3.653520e-02	-3.653562e-02	-2.029276e-02	9.747181e-01	9.747181e-01	9.532038e-01	4.279101e+00
7.874016e-02	-3.652243e-02	-3.652285e-02	-2.028686e-02	9.750431e-01	9.750431e-01	9.538152e-01	4.228689e+00
7.843137e-02	-3.650986e-02	-3.651028e-02	-2.028109e-02	9.753617e-01	9.753617e-01	9.544151e-01	4.178806e+00
7.812500e-02	-3.649751e-02	-3.649792e-02	-2.027544e-02	9.756741e-01	9.756741e-01	9.550037e-01	4.129448e+00
7.782101e-02	-3.648535e-02	-3.648576e-02	-2.026992e-02	9.759803e-01	9.759803e-01	9.555813e-01	4.080610e+00
7.751938e-02	-3.647340e-02	-3.647381e-02	-2.026451e-02	9.762806e-01	9.762806e-01	9.561480e-01	4.032290e+00
7.722008e-02	-3.646165e-02	-3.646205e-02	-2.025921e-02	9.765750e-01	9.765750e-01	9.567040e-01	3.984481e+00
7.692308e-02	-3.645009e-02	-3.645049e-02	-2.025403e-02	9.768637e-01	9.768637e-01	9.572496e-01	3.937182e+00
7.662835e-02	-3.643872e-02	-3.643911e-02	-2.024896e-02	9.771468e-01	9.771468e-01	9.577850e-01	3.890386e+00
7.633588e-02	-3.642754e-02	-3.642793e-02	-2.024399e-02	9.774243e-01	9.774243e-01	9.583103e-01	3.844091e+00
7.604563e-02	-3.641655e-02	-3.641693e-02	-2.023913e-02	9.776965e-01	9.776965e-01	9.588257e-01	3.798292e+00
7.575758e-02	-3.640573e-02	-3.640612e-02	-2.023437e-02	9.779633e-01	9.779633e-01	9.593314e-01	3.752985e+00
7.547170e-02	-3.639510e-02	-3.639548e-02	-2.022971e-02	9.782250e-01	9.782250e-01	9.598277e-01	3.708166e+00
7.518797e-02	-3.638464e-02	-3.638502e-02	-2.022514e-02	9.784816e-01	9.784816e-01	9.603147e-01	3.663831e+00
7.490637e-02	-3.637436e-02	-3.637474e-02	-2.022068e-02	9.787333e-01	9.787333e-01	9.607925e-01	3.619975e+00
7.462687e-02	-3.636425e-02	-3.636462e-02	-2.021630e-02	9.789800e-01	9.789800e-01	9.612613e-01	3.576595e+00
7.434944e-02	-3.635430e-02	-3.635468e-02	-2.021202e-02	9.792220e-01	9.792220e-01	9.617214e-01	3.533686e+00
7.407407e-02	-3.634452e-02	-3.634489e-02	-2.020782e-02	9.794593e-01	9.794593e-01	9.621729e-01	3.491245e+00
7.380074e-02	-3.633491e-02	-3.633527e-02	-2.020371e-02	9.796921e-01	9.796921e-01	9.626159e-01	3.449267e+00
7.352941e-02	-3.632545e-02	-3.632581e-02	-2.019969e-02	9.799203e-01	9.799203e-01	9.630506e-01	3.407748e+00
7.326007e-02	-3.631615e-02	-3.631651e-02	-2.019575e-02	9.801442e-01	9.801442e-01	9.634771e-01	3.366683e+00
7.299270e-02	-3.630700e-02	-3.630736e-02	-2.019189e-02	9.803637e-01	9.803637e-01	9.638957e-01	3.326070e+00
7.272727e-02	-3.629801e-02	-3.629837e-02	-2.018811e-02	9.805790e-01	9.805790e-01	9.643065e-01	3.285904e+00
7.246377e-02	-3.628917e-02	-3.628952e-02	-2.018441e-02	9.807902e-01	9.807902e-01	9.647096e-01	3.246181e+00
7.220217e-02	-3.628047e-02	-3.628083e-02	-2.018078e-02	9.809973e-01	9.809973e-01	9.651051e-01	3.206896e+00
7.194245e-02	-3.627192e-02	-3.627227e-02	-2.017722e-02	9.812004e-01	9.812004e-01	9.654932e-01	3.168047e+00
7.168459e-02	-3.626351e-02	-3.626386e-02	-2.017374e-02	9.813996e-01	9.813996e-01	9.658741e-01	3.129628e+00
7.142857e-02	-3.625524e-02	-3.625559e-02	-2.017033e-02	9.815951e-01	9.815951e-01	9.662479e-01	3.091635e+00
7.117438e-02	-3.624711e-02	-3.624746e-02	-2.016699e-02	9.817867e-01	9.817867e-01	9.666147e-01	3.054066e+00
7.092199e-02	-3.623912e-02	-3.623946e-02	-2.016372e-02	9.819747e-01	9.819747e-01	9.669747e-01	3.016916e+00
7.067138e-02	-3.623126e-02	-3.623160e-02	-2.016051e-02	9.821591e-01	9.821591e-01	9.673279e-01	2.980180e+00
7.042254e-02	-3.622353e-02	-3.622386e-02	-2.015737e-02	9.823400e-01	9.823400e-01	9.676746e-01	2.943855e+00
7.017544e-02	-3.621593e-02	-3.621626e-02	-2.015429e-02	9.825174e-01	9.825174e-01	9.680148e-01	2.907938e+00
6.993007e-02	-3.620845e-02	-3.620879e-02	-2.015128e-02	9.826915e-01	9.826915e-01	9.683486e-01	2.872423e+00
6.968641e-02	-3.620110e-02	-3.620143e-02	-2.014832e-02	9.828622e-01	9.828622e-01	9.686763e-01	2.837308e+00
6.944444e-02	-3.619387e-02	-3.619420e-02	-2.014542e-02	9.830296e-01	9.830296e-01	9.689978e-01	2.802588e+00
6.920415e-02	-3.618677e-02	-3.618710e-02	-2.014259e-02	9.831939e-01	9.831939e-01	9.693133e-01	2.768260e+00
6.896552e-02	-3.617978e-02	-3.618011e-02	-2.013980e-02	9.833551e-01	9.833551e-01	9.696230e-01	2.734320e+00
6.872852e-02	-3.617291e-02	-3.617324e-02	-2.013708e-02	9.835132e-01	9.835132e-01	9.699269e-01	2.700763e+00
6.849315e-02	-3.616615e-02	-3.616648e-02	-2.013441e-02	9.836682e-01	9.836682e-01	9.702251e-01	2.667587e+00
6.825939e-02	-3.615951e-02	-3.615983e-02	-2.013179e-02	9.838204e-01	9.838204e-01	9.705179e-01	2.634787e+00
6.802721e-02	-3.615298e-02	-3.615330e-02	-2.012922e-02	9.839696e-01	9.839696e-01	9.708051e-01	2.602360e+00
6.779661e-02	-3.614656e-02	-3.614688e-02	-2.012670e-02	9.841160e-01	9.841160e-01	9.710870e-01	2.570302e+00
6.756757e-02	-3.614025e-02	-3.614056e-02	-2.012424e-02	9.842597e-01	9.842597e-01	9.713637e-01	2.538610e+00
6.734007e-02	-3.613404e-02	-3.613435e-02	-2.012182e-02	9.844006e-01	9.844006e-01	9.716353e-01	2.507279e+00
6.711409e-02	-3.612793e-02	-3.612825e-02	-2.011945e-02	9.845388e-01	9.845388e-01	9.719018e-01	2.476306e+00
6.688963e-02	-3.612193e-02	-3.612224e-02	-2.011713e-02	9.846745e-01	9.846745e-01	9.721633e-01	2.445688e+00
6.666667e-02	-3.611603e-02	-3.611634e-02	-2.011485e-02	9.848076e-01	9.848076e-01	9.724201e-01	2.415421e+00
6.644518e-02	-3.611023e-02	-3.611054e-02	-2.011262e-02	9.849381e-01	9.849381e-01	9.726720e-01	2.385502e+00
6.622517e-02	-3.610452e-02	-3.610483e-02	-2.011043e-02	9.850662e-01	9.850662e-01	9.729193e-01	2.355926e+00
6.600660e-02	-3.609891e-02	-3.609922e-02	-2.010829e-02	9.851919e-01	9.851919e-01	9.731620e-01	2.326692e+00
6.578947e-02	-3.609340e-02	-3.609370e-02	-2.010618e-02	9.853152e-01	9.853152e-01	9.734002e-01	2.297794e+00
6.557377e-02	-3.608797e-02	-3.608828e-02	-2.010412e-02	9.854362e-01	9.854362e-01	9.736340e-01	2.269229e+00
6.535948e-02	-3.608264e-02	-3.608294e-02	-2.010210e-02	9.855549e-01	9.855549e-01	9.738634e-01	2.240995e+00
6.514658e-02	-3.607740e-02	-3.607770e-02	-2.010012e-02	9.856714e-01	9.856714e-01	9.740886e-01	2.213088e+00
6.493506e-02	-3.607225e-02	-3.607255e-02	-2.009818e-02	9.857856e-01	9.857856e-01	9.743097e-01	2.185504e+00
6.472492e-02	-3.606718e-02	-3.606748e-02	-2.009627e-02	9.858978e-01	9.858978e-01	9.745266e-01	2.158241e+00
6.451613e-02	-3.606220e-02	-3.606249e-02	-2.009440e-02	9.860078e-01	9.860078e-01	9.747395e-01	2.131294e+00
6.430868e-02	-3.605730e-02	-3.605759e-02	-2.009257e-02	9.861157e-01	9.861157e-01	9.749485e-01	2.104661e+00
6.410256e-02	-3.605248e-02	-3.605278e-02	-2.009077e-02	9.862217e-01	9.862217e-01	9.751537e-01	2.078339e+00
6.389776e-02	-3.604775e-02	-3.604804e-02	-2.008901e-02	9.863256e-01	9.863256e-01	9.753550e-01	2.052323e+00
6.369427e-02	-3.604309e-02	-3.604338e-02	-2.008728e-02	9.864276e-01	9.864276e-01	9.755527e-01	2.026611e+00
6.349206e-02	-3.603851e-02	-3.603881e-02	-2.008559e-02	9.865277e-01	9.865277e-01	9.757467e-01	2.001201e+00
6.329114e-02	-3.603401e-02	-3.603430e-02	-2.008392e-02	9.866259e-01	9.866259e-01	9.759371e-01	1.976087e+00
6.309148e-02	-3.602959e-02	-3.602988e-02	-2.008229e-02	9.867223e-01	9.867223e-01	9.761239e-01	1.951269e+00
6.289308e-02	-3.602524e-02	-3.602553e-02	-2.008070e-02	9.868169e-01	9.868169e-01	9.763074e-01	1.926741e+00
6.269592e-02	-3.602096e-02	-3.602125e-02	-2.007913e-02	9.869097e-01	9.869097e-01	9.764874e-01	1.902503e+00
6.250000e-02	-3.601676e-02	-3.601705e-02	-2.007759e-02	9.870008e-01	9.870008e-01	9.766642e-01	1.878549e+00
6.230530e-02	-3.601263e-02	-3.601291e-02	-2.007608e-02	9.870901e-01	9.870901e-01	9.768377e-01	1.854878e+00
6.211180e-02	-3.600856e-02	-3.600885e-02	-2.007460e-02	9.871778e-01	9.871778e-01	9.770079e-01	1.831485e+00
6.191950e-02	-3.600457e-02	-3.600485e-02	-2.007315e-02	9.872639e-01	9.872639e-01	9.771751e-01	1.808370e+00
6.172840e-02	-3.600064e-02	-3.600092e-02	-2.007173e-02	9.873484e-01	9.873484e-01	9.773392e-01	1.785527e+00
6.153846e-02	-3.599678e-02	-3.599706e-02	-2.007033e-02	9.874312e-01	9.874312e-01	9.775002e-01	1.762956e+00
6.134969e-02	-3.599298e-02	-3.599326e-02	-2.006896e-02	9.875126e-01	9.875126e-01	9.776583e-01	1.740651e+00
6.116208e-02	-3.598925e-02	-3.598953e-02	-2.006762e-02	9.875924e-01	9.875924e-01	9.778135e-01	1.718612e+00
6.097561e-02	-3.598558e-02	-3.598586e-02	-2.006630e-02	9.876708e-01	9.876708e-01	9.779658e-01	1.696834e+00
6.079027e-02	-3.598197e-02	-3.598225e-02	-2.006501e-02	9.877477e-01	9.877477e-01	9.781153e-01	1.675315e+00
6.060606e-02	-3.597843e-02	-3.597870e-02	-2.006374e-02	9.878231e-01	9.878231e-01	9.782621e-01	1.654053e+00
6.042296e-02	-3.597494e-02	-3.597521e-02	-2.006250e-02	9.878972e-01	9.878972e-01	9.784062e-01	1.633044e+00
6.024096e-02	-3.597151e-02	-3.597179e-02	-2.006128e-02	9.879698e-01	9.879698e-01	9.785476e-01	1.612286e+00
6.006006e-02	-3.596814e-02	-3.596841e-02	-2.006008e-02	9.880412e-01	9.880412e-01	9.786864e-01	1.591776e+00
5.988024e-02	-3.596483e-02	-3.596510e-02	-2.005890e-02	9.881112e-01	9.881112e-01	9.788227e-01	1.571512e+00
5.970149e-02	-3.596157e-02	-3.596184e-02	-2.005775e-02	9.881799e-01	9.881799e-01	9.789565e-01	1.551490e+00
5.952381e-02	-3.595837e-02	-3.595864e-02	-2.005662e-02	9.882473e-01	9.882473e-01	9.790878e-01	1.531708e+00
5.934718e-02	-3.595522e-02	-3.595549e-02	-2.005551e-02	9.883135e-01	9.883135e-01	9.792168e-01	1.512163e+00
5.917160e-02	-3.595213e-02	-3.595240e-02	-2.005442e-02	9.883785e-01	9.883785e-01	9.793433e-01	1.492853e+00
5.899705e-02	-3.594909e-02	-3.594935e-02	-2.005335e-02	9.884423e-01	9.884423e-01	9.794676e-01	1.473776e+00
5.882353e-02	-3.594610e-02	-3.594636e-02	-2.005231e-02	9.885048e-01	9.885048e-01	9.795895e-01	1.454928e+00
5.865103e-02	-3.594316e-02	-3.594342e-02	-2.005128e-02	9.885663e-01	9.885663e-01	9.797093e-01	1.436307e+00
5.847953e-02	-3.594027e-02	-3.594053e-02	-2.005027e-02	9.886265e-01	9.886265e-01	9.798268e-01	1.417911e+00
5.830904e-02	-3.593742e-02	-3.593769e-02	-2.004928e-02	9.886857e-01	9.886857e-01	9.799422e-01	1.399738e+00
5.813953e-02	-3.593463e-02	-3.593489e-02	-2.004831e-02	9.887438e-01	9.887438e-01	9.800554e-01	1.381784e+00
5.797101e-02	-3.593188e-02	-3.593215e-02	-2.004736e-02	9.888008e-01	9.888008e-01	9.801666e-01	1.364047e+00
5.780347e-02	-3.592919e-02	-3.592945e-02	-2.004642e-02	9.888568e-01	9.888568e-01	9.802758e-01	1.346525e+00
5.763689e-02	-3.592653e-02	-3.592679e-02	-2.004550e-02	9.889117e-01	9.889117e-01	9.803830e-01	1.329216e+00
5.747126e-02	-3.592392e-02	-3.592418e-02	-2.004460e-02	9.889656e-01	9.889656e-01	9.804882e-01	1.312117e+00
5.730659e-02	-3.592136e-02	-3.592162e-02	-2.004372e-02	9.890185e-01	9.890185e-01	9.805915e-01	1.295226e+00
5.714286e-02	-3.591884e-02	-3.591910e-02	-2.004285e-02	9.890705e-01	9.890705e-01	9.806928e-01	1.278540e+00
5.698006e-02	-3.591636e-02	-3.591662e-02	-2.004200e-02	9.891214e-01	9.891214e-01	9.807924e-01	1.262058e+00
5.681818e-02	-3.591392e-02	-3.591418e-02	-2.004117e-02	9.891715e-01	9.891715e-01	9.808901e-01	1.245777e+00
5.665722e-02	-3.591153e-02	-3.591178e-02	-2.004035e-02	9.892206e-01	9.892206e-01	9.809861e-01	1.229694e+00
5.649718e-02	-3.590917e-02	-3.590943e-02	-2.003954e-02	9.892688e-01	9.892688e-01	9.810802e-01	1.213808e+00
5.633803e-02	-3.590686e-02	-3.590711e-02	-2.003875e-02	9.893162e-01	9.893162e-01	9.811727e-01	1.198116e+00
5.617978e-02	-3.590458e-02	-3.590484e-02	-2.003798e-02	9.893627e-01	9.893627e-01	9.812635e-01	1.182617e+00
5.602241e-02	-3.590234e-02	-3.590260e-02	-2.003722e-02	9.894083e-01	9.894083e-01	9.813526e-01	1.167307e+00
5.586592e-02	-3.590014e-02	-3.590040e-02	-2.003647e-02	9.894530e-01	9.894530e-01	9.814401e-01	1.152185e+00
5.571031e-02	-3.589798e-02	-3.589824e-02	-2.003574e-02	9.894970e-01	9.894970e-01	9.815260e-01	1.137249e+00
5.555556e-02	-3.589586e-02	-3.589611e-02	-2.003502e-02	9.895401e-01	9.895401e-01	9.816104e-01	1.122496e+00
5.540166e-02	-3.589377e-02	-3.589402e-02	-2.003431e-02	9.895825e-01	9.895825e-01	9.816932e-01	1.107925e+00
5.524862e-02	-3.589172e-02	-3.589197e-02	-2.003362e-02	9.896241e-01	9.896241e-01	9.817745e-01	1.093533e+00
5.509642e-02	-3.588970e-02	-3.588995e-02	-2.003294e-02	9.896649e-01	9.896649e-01	9.818543e-01	1.079319e+00
5.494505e-02	-3.588771e-02	-3.588796e-02	-2.003228e-02	9.897050e-01	9.897050e-01	9.819326e-01	1.065280e+00
5.479452e-02	-3.588576e-02	-3.588601e-02	-2.003162e-02	9.897443e-01	9.897443e-01	9.820096e-01	1.051414e+00
5.464481e-02	-3.588384e-02	-3.588409e-02	-2.003098e-02	9.897829e-01	9.897829e-01	9.820851e-01	1.037720e+00
5.449591e-02	-3.588196e-02	-3.588221e-02	-2.003035e-02	9.898208e-01	9.898208e-01	9.821593e-01	1.024195e+00
5.434783e-02	-3.588010e-02	-3.588036e-02	-2.002973e-02	9.898580e-01	9.898580e-01	9.822321e-01	1.010838e+00
5.420054e-02	-3.587828e-02	-3.587853e-02	-2.002912e-02	9.898946e-01	9.898946e-01	9.823036e-01	9.976460e-01
5.405405e-02	-3.587649e-02	-3.587674e-02	-2.002853e-02	9.899304e-01	9.899304e-01	9.823738e-01	9.846180e-01
5.390836e-02	-3.587473e-02	-3.587498e-02	-2.002794e-02	9.899656e-01	9.899656e-01	9.824427e-01	9.717518e-01
5.376344e-02	-3.587300e-02	-3.587325e-02	-2.002737e-02	9.900002e-01	9.900002e-01	9.825103e-01	9.590456e-01
5.361930e-02	-3.587130e-02	-3.587155e-02	-2.002680e-02	9.900341e-01	9.900341e-01	9.825768e-01	9.464974e-01
5.347594e-02	-3.586963e-02	-3.586988e-02	-2.002625e-02	9.900675e-01	9.900675e-01	9.826420e-01	9.341055e-01
5.333333e-02	-3.586798e-02	-3.586823e-02	-2.002570e-02	9.901002e-01	9.901002e-01	9.827060e-01	9.218681e-01
5.319149e-02	-3.586637e-02	-3.586662e-02	-2.002517e-02	9.901323e-01	9.901323e-01	9.827689e-01	9.097833e-01
5.305040e-02	-3.586478e-02	-3.586503e-02	-2.002465e-02	9.901638e-01	9.901638e-01	9.828306e-01	8.978495e-01
5.291005e-02	-3.586322e-02	-3.586347e-02	-2.002413e-02	9.901948e-01	9.901948e-01	9.828913e-01	8.860648e-01
5.277045e-02	-3.586168e-02	-3.586193e-02	-2.002363e-02	9.902251e-01	9.902251e-01	9.829508e-01	8.744276e-01
5.263158e-02	-3.586017e-02	-3.586042e-02	-2.002313e-02	9.902550e-01	9.902550e-01	9.830092e-01	8.629361e-01
5.249344e-02	-3.585869e-02	-3.585894e-02	-2.002265e-02	9.902843e-01	9.902843e-01	9.830666e-01	8.515886e-01
5.235602e-02	-3.585723e-02	-3.585748e-02	-2.002217e-02	9.903130e-01	9.903130e-01	9.831229e-01	8.403834e-01
5.221932e-02	-3.585580e-02	-3.585605e-02	-2.002170e-02	9.903412e-01	9.903412e-01	9.831782e-01	8.293189e-01
5.208333e-02	-3.585439e-02	-3.585464e-02	-2.002124e-02	9.903690e-01	9.903690e-01	9.832326e-01	8.183935e-01
5.194805e-02	-3.585300e-02	-3.585325e-02	-2.002079e-02	9.903962e-01	9.903962e-01	9.832859e-01	8.076054e-01
5.181347e-02	-3.585164e-02	-3.585189e-02	-2.002035e-02	9.904229e-01	9.904229e-01	9.833383e-01	7.969531e-01
5.167959e-02	-3.585030e-02	-3.585055e-02	-2.001991e-02	9.904491e-01	9.904491e-01	9.833897e-01	7.864350e-01
5.154639e-02	-3.584899e-02	-3.584923e-02	-2.001948e-02	9.904749e-01	9.904749e-01	9.834402e-01	7.760496e-01
5.141388e-02	-3.584770e-02	-3.584794e-02	-2.001906e-02	9.905002e-01	9.905002e-01	9.834897e-01	7.657951e-01
5.128205e-02	-3.584642e-02	-3.584667e-02	-2.001865e-02	9.905250e-01	9.905250e-01	9.835384e-01	7.556702e-01
5.115090e-02	-3.584517e-02	-3.584542e-02	-2.001825e-02	9.905494e-01	9.905494e-01	9.835862e-01	7.456733e-01
5.102041e-02	-3.584395e-02	-3.584419e-02	-2.001785e-02	9.905733e-01	9.905733e-01	9.836331e-01	7.358028e-01
5.089059e-02	-3.584274e-02	-3.584298e-02	-2.001746e-02	9.905968e-01	9.905968e-01	9.836792e-01	7.260573e-01
5.076142e-02	-3.584155e-02	-3.584180e-02	-2.001708e-02	9.906199e-01	9.906199e-01	9.837245e-01	7.164352e-01
5.063291e-02	-3.584038e-02	-3.584063e-02	-2.001670e-02	9.906425e-01	9.906425e-01	9.837689e-01	7.069352e-01
5.050505e-02	-3.583924e-02	-3.583948e-02	-2.001633e-02	9.906648e-01	9.906648e-01	9.838125e-01	6.975557e-01
5.037783e-02	-3.583811e-02	-3.583835e-02	-2.001597e-02	9.906866e-01	9.906866e-01	9.838554e-01	6.882954e-01
5.025126e-02	-3.583700e-02	-3.583725e-02	-2.001562e-02	9.907081e-01	9.907081e-01	9.838974e-01	6.791527e-01
5.012531e-02	-3.583591e-02	-3.583616e-02	-2.001527e-02	9.907291e-01	9.907291e-01	9.839387e-01	6.701264e-01
5.000000e-02	-3.583484e-02	-3.583509e-02	-2.001492e-02	9.907498e-01	9.907498e-01	9.839793e-01	6.612150e-01
4.987531e-02	-3.583379e-02	-3.583403e-02	-2.001459e-02	9.907701e-01	9.907701e-01	9.840191e-01	6.524171e-01
4.975124e-02	-3.583275e-02	-3.583300e-02	-2.001426e-02	9.907900e-01	9.907900e-01	9.840582e-01	6.437314e-01
4.962779e-02	-3.583174e-02	-3.583198e-02	-2.001393e-02	9.908096e-01	9.908096e-01	9.840966e-01	6.351565e-01
4.950495e-02	-3.583074e-02	-3.583098e-02	-2.001361e-02	9.908288e-01	9.908288e-01	9.841343e-01	6.266912e-01
4.938272e-02	-3.582975e-02	-3.583000e-02	-2.001330e-02	9.908477e-01	9.908477e-01	9.841714e-01	6.183340e-01
4.926108e-02	-3.582879e-02	-3.582903e-02	-2.001299e-02	9.908662e-01	9.908662e-01	9.842077e-01	6.100837e-01
4.914005e-02	-3.582784e-02	-3.582808e-02	-2.001269e-02	9.908844e-01	9.908844e-01	9.842435e-01	6.019390e-01
4.901961e-02	-3.582690e-02	-3.582715e-02	-2.001240e-02	9.909023e-01	9.909023e-01	9.842785e-01	5.938987e-01
4.889976e-02	-3.582598e-02	-3.582623e-02	-2.001211e-02	9.909198e-01	9.909198e-01	9.843129e-01	5.859614e-01
4.878049e-02	-3.582508e-02	-3.582533e-02	-2.001182e-02	9.909370e-01	9.909370e-01	9.843468e-01	5.781260e-01
4.866180e-02	-3.582420e-02	-3.582444e-02	-2.001154e-02	9.909539e-01	9.909539e-01	9.843800e-01	5.703911e-01
4.854369e-02	-3.582332e-02	-3.582357e-02	-2.001127e-02	9.909705e-01	9.909705e-01	9.844126e-01	5.627556e-01
4.842615e-02	-3.582247e-02	-3.582271e-02	-2.001100e-02	9.909868e-01	9.909868e-01	9.844446e-01	5.552183e-01
