# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.081633e-01	-2.209908e-01	-2.210434e-01	-2.032971e-01	1.025838e-01	1.025838e-01	6.881612e-03	4.036581e+00
4.000000e-01	-2.214269e-01	-2.214799e-01	-2.035648e-01	1.042294e-01	1.042294e-01	6.902140e-03	4.023042e+00
3.921569e-01	-2.218501e-01	-2.219034e-01	-2.038231e-01	1.058472e-01	1.058472e-01	6.917692e-03	4.010093e+00
3.846154e-01	-2.222610e-01	-2.223147e-01	-2.040724e-01	1.074378e-01	1.074378e-01	6.928578e-03	3.997676e+00
3.773585e-01	-2.226601e-01	-2.227140e-01	-2.043131e-01	1.090022e-01	1.090022e-01	6.935095e-03	3.985740e+00
3.703704e-01	-2.230478e-01	-2.231020e-01	-2.045455e-01	1.105411e-01	1.105411e-01	6.937524e-03	3.974242e+00
3.636364e-01	-2.234245e-01	-2.234791e-01	-2.047699e-01	1.120552e-01	1.120552e-01	6.936131e-03	3.963144e+00
3.571429e-01	-2.237908e-01	-2.238456e-01	-2.049866e-01	1.135453e-01	1.135453e-01	6.931170e-03	3.952413e+00
3.508772e-01	-2.241470e-01	-2.242020e-01	-2.051960e-01	1.150121e-01	1.150121e-01	6.922879e-03	3.942022e+00
3.448276e-01	-2.244934e-01	-2.245487e-01	-2.053983e-01	1.164561e-01	1.164561e-01	6.911484e-03	3.931946e+00
3.389831e-01	-2.248305e-01	-2.248860e-01	-2.055937e-01	1.178782e-01	1.178782e-01	6.897197e-03	3.922167e+00
3.333333e-01	-2.251585e-01	-2.252143e-01	-2.057825e-01	1.192788e-01	1.192788e-01	6.880221e-03	3.912665e+00
3.278689e-01	-2.254778e-01	-2.255338e-01	-2.059650e-01	1.206586e-01	1.206586e-01	6.860743e-03	3.903426e+00
3.225806e-01	-2.257887e-01	-2.258449e-01	-2.061414e-01	1.220182e-01	1.220182e-01	6.838941e-03	3.894439e+00
3.174603e-01	-2.260914e-01	-2.261479e-01	-2.063118e-01	1.233580e-01	1.233580e-01	6.814981e-03	3.885690e+00
3.125000e-01	-2.263863e-01	-2.264430e-01	-2.064766e-01	1.246787e-01	1.246787e-01	6.789022e-03	3.877172e+00
3.076923e-01	-2.266737e-01	-2.267305e-01	-2.066358e-01	1.259806e-01	1.259806e-01	6.761210e-03	3.868876e+00
3.030303e-01	-2.269537e-01	-2.270107e-01	-2.067898e-01	1.272644e-01	1.272644e-01	6.731682e-03	3.860796e+00
2.985075e-01	-2.272266e-01	-2.272838e-01	-2.069387e-01	1.285304e-01	1.285304e-01	6.700567e-03	3.852925e+00
2.941176e-01	-2.274926e-01	-2.275501e-01	-2.070826e-01	1.297791e-01	1.297791e-01	6.667987e-03	3.845259e+00
2.898551e-01	-2.277521e-01	-2.278097e-01	-2.072217e-01	1.310110e-01	1.310110e-01	6.634055e-03	3.837792e+00
2.857143e-01	-2.280051e-01	-2.280628e-01	-2.073562e-01	1.322264e-01	1.322264e-01	6.598876e-03	3.830520e+00
2.816901e-01	-2.282518e-01	-2.283098e-01	-2.074862e-01	1.334258e-01	1.334258e-01	6.562549e-03	3.823441e+00
2.777778e-01	-2.284926e-01	-2.285507e-01	-2.076120e-01	1.346095e-01	1.346095e-01	6.525166e-03	3.816550e+00
2.739726e-01	-2.287275e-01	-2.287858e-01	-2.077336e-01	1.357780e-01	1.357780e-01	6.486814e-03	3.809845e+00
2.702703e-01	-2.289568e-01	-2.290152e-01	-2.078511e-01	1.369315e-01	1.369315e-01	6.447571e-03	3.803323e+00
2.666667e-01	-2.291806e-01	-2.292392e-01	-2.079648e-01	1.380705e-01	1.380705e-01	6.407514e-03	3.796981e+00
2.631579e-01	-2.293991e-01	-2.294578e-01	-2.080747e-01	1.391952e-01	1.391952e-01	6.366711e-03	3.790816e+00
2.597403e-01	-2.296124e-01	-2.296713e-01	-2.081809e-01	1.403060e-01	1.403060e-01	6.325228e-03	3.784826e+00
2.564103e-01	-2.298207e-01	-2.298797e-01	-2.082837e-01	1.414031e-01	1.414031e-01	6.283125e-03	3.779009e+00
2.531646e-01	-2.300242e-01	-2.300833e-01	-2.083830e-01	1.424870e-01	1.424870e-01	6.240457e-03	3.773362e+00
2.500000e-01	-2.302229e-01	-2.302822e-01	-2.084790e-01	1.435578e-01	1.435578e-01	6.197277e-03	3.767883e+00
2.469136e-01	-2.304171e-01	-2.304765e-01	-2.085718e-01	1.446159e-01	1.446159e-01	6.153633e-03	3.762570e+00
2.439024e-01	-2.306069e-01	-2.306664e-01	-2.086615e-01	1.456615e-01	1.456615e-01	6.109570e-03	3.757419e+00
2.409639e-01	-2.307923e-01	-2.308519e-01	-2.087482e-01	1.466949e-01	1.466949e-01	6.065129e-03	3.752430e+00
2.380952e-01	-2.309735e-01	-2.310333e-01	-2.088320e-01	1.477163e-01	1.477163e-01	6.020349e-03	3.747599e+00
2.352941e-01	-2.311507e-01	-2.312106e-01	-2.089130e-01	1.487260e-01	1.487260e-01	5.975265e-03	3.742924e+00
2.325581e-01	-2.313239e-01	-2.313839e-01	-2.089913e-01	1.497242e-01	1.497242e-01	5.929911e-03	3.738402e+00
2.298851e-01	-2.314933e-01	-2.315534e-01	-2.090669e-01	1.507111e-01	1.507111e-01	5.884317e-03	3.734032e+00
2.272727e-01	-2.316589e-01	-2.317191e-01	-2.091400e-01	1.516871e-01	1.516871e-01	5.838510e-03	3.729810e+00
2.247191e-01	-2.318209e-01	-2.318812e-01	-2.092106e-01	1.526521e-01	1.526521e-01	5.792517e-03	3.725735e+00
2.222222e-01	-2.319794e-01	-2.320398e-01	-2.092787e-01	1.536066e-01	1.536066e-01	5.746362e-03	3.721804e+00
2.197802e-01	-2.321344e-01	-2.321949e-01	-2.093446e-01	1.545507e-01	1.545507e-01	5.700067e-03	3.718013e+00
2.173913e-01	-2.322861e-01	-2.323467e-01	-2.094081e-01	1.554845e-01	1.554845e-01	5.653652e-03	3.714362e+00
2.150538e-01	-2.324345e-01	-2.324952e-01	-2.094695e-01	1.564084e-01	1.564084e-01	5.607135e-03	3.710847e+00
2.127660e-01	-2.325797e-01	-2.326406e-01	-2.095288e-01	1.573223e-01	1.573223e-01	5.560534e-03	3.707466e+00
2.105263e-01	-2.327219e-01	-2.327828e-01	-2.095859e-01	1.582267e-01	1.582267e-01	5.513865e-03	3.704216e+00
2.083333e-01	-2.328611e-01	-2.329221e-01	-2.096411e-01	1.591215e-01	1.591215e-01	5.467140e-03	3.701095e+00
2.061856e-01	-2.329973e-01	-2.330584e-01	-2.096943e-01	1.600070e-01	1.600070e-01	5.420375e-03	3.698101e+00
2.040816e-01	-2.331307e-01	-2.331919e-01	-2.097457e-01	1.608833e-01	1.608833e-01	5.373580e-03	3.695230e+00
2.020202e-01	-2.332613e-01	-2.333226e-01	-2.097951e-01	1.617506e-01	1.617506e-01	5.326767e-03	3.692481e+00
2.000000e-01	-2.333892e-01	-2.334506e-01	-2.098428e-01	1.626090e-01	1.626090e-01	5.279945e-03	3.689851e+00
1.980198e-01	-2.335145e-01	-2.335760e-01	-2.098888e-01	1.634588e-01	1.634588e-01	5.233124e-03	3.687337e+00
1.960784e-01	-2.336373e-01	-2.336988e-01	-2.099331e-01	1.643000e-01	1.643000e-01	5.186312e-03	3.684937e+00
1.941748e-01	-2.337575e-01	-2.338191e-01	-2.099758e-01	1.651328e-01	1.651328e-01	5.139515e-03	3.682649e+00
1.923077e-01	-2.338753e-01	-2.339369e-01	-2.100168e-01	1.659573e-01	1.659573e-01	5.092741e-03	3.680471e+00
1.904762e-01	-2.339907e-01	-2.340524e-01	-2.100563e-01	1.667737e-01	1.667737e-01	5.045995e-03	3.678400e+00
1.886792e-01	-2.341038e-01	-2.341656e-01	-2.100944e-01	1.675820e-01	1.675820e-01	4.999283e-03	3.676433e+00
1.869159e-01	-2.342146e-01	-2.342765e-01	-2.101309e-01	1.683825e-01	1.683825e-01	4.952610e-03	3.674569e+00
1.851852e-01	-2.343233e-01	-2.343852e-01	-2.101661e-01	1.691752e-01	1.691752e-01	4.905980e-03	3.672805e+00
1.834862e-01	-2.344297e-01	-2.344918e-01	-2.101998e-01	1.699602e-01	1.699602e-01	4.859397e-03	3.671139e+00
1.818182e-01	-2.345341e-01	-2.345962e-01	-2.102323e-01	1.707378e-01	1.707378e-01	4.812864e-03	3.669569e+00
1.801802e-01	-2.346365e-01	-2.346986e-01	-2.102634e-01	1.715079e-01	1.715079e-01	4.766384e-03	3.668092e+00
1.785714e-01	-2.347368e-01	-2.347991e-01	-2.102932e-01	1.722707e-01	1.722707e-01	4.719959e-03	3.666707e+00
1.769912e-01	-2.348352e-01	-2.348975e-01	-2.103218e-01	1.730264e-01	1.730264e-01	4.673592e-03	3.665411e+00
1.754386e-01	-2.349318e-01	-2.349941e-01	-2.103492e-01	1.737749e-01	1.737749e-01	4.627284e-03	3.664203e+00
1.739130e-01	-2.350264e-01	-2.350888e-01	-2.103755e-01	1.745165e-01	1.745165e-01	4.581038e-03	3.663080e+00
1.724138e-01	-2.351192e-01	-2.351817e-01	-2.104006e-01	1.752512e-01	1.752512e-01	4.534854e-03	3.662040e+00
1.709402e-01	-2.352103e-01	-2.352729e-01	-2.104246e-01	1.759791e-01	1.759791e-01	4.488734e-03	3.661082e+00
1.694915e-01	-2.352997e-01	-2.353623e-01	-2.104475e-01	1.767004e-01	1.767004e-01	4.442678e-03	3.660203e+00
1.680672e-01	-2.353873e-01	-2.354500e-01	-2.104694e-01	1.774150e-01	1.774150e-01	4.396687e-03	3.659401e+00
1.666667e-01	-2.354733e-01	-2.355360e-01	-2.104903e-01	1.781232e-01	1.781232e-01	4.350762e-03	3.658676e+00
1.652893e-01	-2.355578e-01	-2.356205e-01	-2.105101e-01	1.788250e-01	1.788250e-01	4.304902e-03	3.658024e+00
1.639344e-01	-2.356406e-01	-2.357034e-01	-2.105290e-01	1.795204e-01	1.795204e-01	4.259109e-03	3.657444e+00
1.626016e-01	-2.357219e-01	-2.357848e-01	-2.105470e-01	1.802096e-01	1.802096e-01	4.213382e-03	3.656934e+00
1.612903e-01	-2.358017e-01	-2.358646e-01	-2.105640e-01	1.808927e-01	1.808927e-01	4.167721e-03	3.656494e+00
1.600000e-01	-2.358800e-01	-2.359430e-01	-2.105802e-01	1.815697e-01	1.815697e-01	4.122126e-03	3.656119e+00
1.587302e-01	-2.359569e-01	-2.360200e-01	-2.105955e-01	1.822407e-01	1.822407e-01	4.076597e-03	3.655811e+00
1.574803e-01	-2.360324e-01	-2.360955e-01	-2.106099e-01	1.829058e-01	1.829058e-01	4.031133e-03	3.655565e+00
1.562500e-01	-2.361066e-01	-2.361697e-01	-2.106235e-01	1.835651e-01	1.835651e-01	3.985734e-03	3.655382e+00
1.550388e-01	-2.361794e-01	-2.362425e-01	-2.106363e-01	1.842187e-01	1.842187e-01	3.940399e-03	3.655259e+00
1.538462e-01	-2.362509e-01	-2.363141e-01	-2.106483e-01	1.848666e-01	1.848666e-01	3.895128e-03	3.655195e+00
1.526718e-01	-2.363211e-01	-2.363843e-01	-2.106596e-01	1.855089e-01	1.855089e-01	3.849920e-03	3.655188e+00
1.515152e-01	-2.363900e-01	-2.364533e-01	-2.106701e-01	1.861456e-01	1.861456e-01	3.804776e-03	3.655237e+00
1.503759e-01	-2.364578e-01	-2.365211e-01	-2.106799e-01	1.867769e-01	1.867769e-01	3.759693e-03	3.655340e+00
1.492537e-01	-2.365243e-01	-2.365877e-01	-2.106889e-01	1.874028e-01	1.874028e-01	3.714671e-03	3.655496e+00
1.481481e-01	-2.365897e-01	-2.366531e-01	-2.106973e-01	1.880233e-01	1.880233e-01	3.669710e-03	3.655704e+00
1.470588e-01	-2.366539e-01	-2.367174e-01	-2.107051e-01	1.886387e-01	1.886387e-01	3.624810e-03	3.655961e+00
1.459854e-01	-2.367170e-01	-2.367805e-01	-2.107121e-01	1.892488e-01	1.892488e-01	3.579968e-03	3.656268e+00
1.449275e-01	-2.367790e-01	-2.368426e-01	-2.107186e-01	1.898538e-01	1.898538e-01	3.535185e-03	3.656622e+00
1.438849e-01	-2.368399e-01	-2.369036e-01	-2.107244e-01	1.904537e-01	1.904537e-01	3.490459e-03	3.657022e+00
1.428571e-01	-2.368998e-01	-2.369635e-01	-2.107296e-01	1.910486e-01	1.910486e-01	3.445791e-03	3.657467e+00
1.418440e-01	-2.369587e-01	-2.370224e-01	-2.107342e-01	1.916385e-01	1.916385e-01	3.401179e-03	3.657955e+00
1.408451e-01	-2.370165e-01	-2.370803e-01	-2.107382e-01	1.922236e-01	1.922236e-01	3.356623e-03	3.658485e+00
1.398601e-01	-2.370734e-01	-2.371372e-01	-2.107417e-01	1.928038e-01	1.928038e-01	3.312121e-03	3.659057e+00
1.388889e-01	-2.371293e-01	-2.371931e-01	-2.107446e-01	1.933793e-01	1.933793e-01	3.267674e-03	3.659669e+00
1.379310e-01	-2.371843e-01	-2.372481e-01	-2.107470e-01	1.939501e-01	1.939501e-01	3.223280e-03	3.660319e+00
1.369863e-01	-2.372383e-01	-2.373022e-01	-2.107489e-01	1.945161e-01	1.945161e-01	3.178939e-03	3.661007e+00
1.360544e-01	-2.372914e-01	-2.373554e-01	-2.107503e-01	1.950776e-01	1.950776e-01	3.134650e-03	3.661731e+00
1.351351e-01	-2.373437e-01	-2.374077e-01	-2.107512e-01	1.956345e-01	1.956345e-01	3.090413e-03	3.662490e+00
1.342282e-01	-2.373951e-01	-2.374591e-01	-2.107515e-01	1.961869e-01	1.961869e-01	3.046227e-03	3.663284e+00
1.333333e-01	-2.374456e-01	-2.375096e-01	-2.107515e-01	1.967348e-01	1.967348e-01	3.002091e-03	3.664110e+00
1.324503e-01	-2.374953e-01	-2.375594e-01	-2.107509e-01	1.972784e-01	1.972784e-01	2.958005e-03	3.664969e+00
1.315789e-01	-2.375442e-01	-2.376083e-01	-2.107500e-01	1.978176e-01	1.978176e-01	2.913968e-03	3.665859e+00
1.307190e-01	-2.375923e-01	-2.376564e-01	-2.107485e-01	1.983524e-01	1.983524e-01	2.869979e-03	3.666778e+00
1.298701e-01	-2.376396e-01	-2.377037e-01	-2.107467e-01	1.988830e-01	1.988830e-01	2.826039e-03	3.667727e+00
1.290323e-01	-2.376861e-01	-2.377503e-01	-2.107444e-01	1.994094e-01	1.994094e-01	2.782147e-03	3.668704e+00
1.282051e-01	-2.377319e-01	-2.377961e-01	-2.107418e-01	1.999317e-01	1.999317e-01	2.738301e-03	3.669707e+00
1.273885e-01	-2.377769e-01	-2.378412e-01	-2.107387e-01	2.004498e-01	2.004498e-01	2.694503e-03	3.670737e+00
1.265823e-01	-2.378212e-01	-2.378856e-01	-2.107353e-01	2.009638e-01	2.009638e-01	2.650751e-03	3.671791e+00
1.257862e-01	-2.378649e-01	-2.379292e-01	-2.107315e-01	2.014738e-01	2.014738e-01	2.607045e-03	3.672870e+00
1.250000e-01	-2.379078e-01	-2.379722e-01	-2.107273e-01	2.019798e-01	2.019798e-01	2.563384e-03	3.673972e+00
1.242236e-01	-2.379500e-01	-2.380144e-01	-2.107227e-01	2.024818e-01	2.024818e-01	2.519769e-03	3.675096e+00
1.234568e-01	-2.379916e-01	-2.380560e-01	-2.107178e-01	2.029799e-01	2.029799e-01	2.476199e-03	3.676242e+00
1.226994e-01	-2.380325e-01	-2.380970e-01	-2.107126e-01	2.034742e-01	2.034742e-01	2.432674e-03	3.677409e+00
1.219512e-01	-2.380728e-01	-2.381373e-01	-2.107071e-01	2.039646e-01	2.039646e-01	2.389193e-03	3.678595e+00
1.212121e-01	-2.381125e-01	-2.381770e-01	-2.107012e-01	2.044513e-01	2.044513e-01	2.345757e-03	3.679800e+00
1.204819e-01	-2.381515e-01	-2.382161e-01	-2.106950e-01	2.049342e-01	2.049342e-01	2.302364e-03	3.681023e+00
1.197605e-01	-2.381899e-01	-2.382545e-01	-2.106885e-01	2.054134e-01	2.054134e-01	2.259015e-03	3.682263e+00
1.190476e-01	-2.382278e-01	-2.382924e-01	-2.106817e-01	2.058889e-01	2.058889e-01	2.215710e-03	3.683520e+00
1.183432e-01	-2.382650e-01	-2.383297e-01	-2.106746e-01	2.063608e-01	2.063608e-01	2.172449e-03	3.684793e+00
1.176471e-01	-2.383017e-01	-2.383664e-01	-2.106672e-01	2.068291e-01	2.068291e-01	2.129231e-03	3.686080e+00
1.169591e-01	-2.383379e-01	-2.384025e-01	-2.106596e-01	2.072938e-01	2.072938e-01	2.086056e-03	3.687381e+00
1.162791e-01	-2.383734e-01	-2.384382e-01	-2.106517e-01	2.077550e-01	2.077550e-01	2.042925e-03	3.688696e+00
1.156069e-01	-2.384085e-01	-2.384732e-01	-2.106435e-01	2.082127e-01	2.082127e-01	1.999837e-03	3.690024e+00
1.149425e-01	-2.384430e-01	-2.385078e-01	-2.106350e-01	2.086670e-01	2.086670e-01	1.956792e-03	3.691363e+00
1.142857e-01	-2.384770e-01	-2.385418e-01	-2.106263e-01	2.091178e-01	2.091178e-01	1.913790e-03	3.692714e+00
1.136364e-01	-2.385105e-01	-2.385753e-01	-2.106174e-01	2.095653e-01	2.095653e-01	1.870832e-03	3.694075e+00
1.129944e-01	-2.385435e-01	-2.386083e-01	-2.106082e-01	2.100094e-01	2.100094e-01	1.827917e-03	3.695447e+00
1.123596e-01	-2.385760e-01	-2.386409e-01	-2.105988e-01	2.104502e-01	2.104502e-01	1.785045e-03	3.696827e+00
1.117318e-01	-2.386080e-01	-2.386729e-01	-2.105892e-01	2.108876e-01	2.108876e-01	1.742216e-03	3.698216e+00
1.111111e-01	-2.386395e-01	-2.387045e-01	-2.105793e-01	2.113219e-01	2.113219e-01	1.699431e-03	3.699612e+00
1.104972e-01	-2.386706e-01	-2.387356e-01	-2.105693e-01	2.117529e-01	2.117529e-01	1.656690e-03	3.701016e+00
1.098901e-01	-2.387013e-01	-2.387662e-01	-2.105590e-01	2.121807e-01	2.121807e-01	1.613992e-03	3.702426e+00
1.092896e-01	-2.387314e-01	-2.387964e-01	-2.105485e-01	2.126053e-01	2.126053e-01	1.571338e-03	3.703843e+00
1.086957e-01	-2.387612e-01	-2.388262e-01	-2.105378e-01	2.130268e-01	2.130268e-01	1.528728e-03	3.705264e+00
1.081081e-01	-2.387905e-01	-2.388555e-01	-2.105270e-01	2.134452e-01	2.134452e-01	1.486162e-03	3.706690e+00
1.075269e-01	-2.388194e-01	-2.388845e-01	-2.105159e-01	2.138606e-01	2.138606e-01	1.443641e-03	3.708121e+00
1.069519e-01	-2.388479e-01	-2.389130e-01	-2.105047e-01	2.142729e-01	2.142729e-01	1.401164e-03	3.709555e+00
1.063830e-01	-2.388760e-01	-2.389411e-01	-2.104932e-01	2.146821e-01	2.146821e-01	1.358732e-03	3.710992e+00
1.058201e-01	-2.389036e-01	-2.389688e-01	-2.104816e-01	2.150884e-01	2.150884e-01	1.316345e-03	3.712431e+00
1.052632e-01	-2.389309e-01	-2.389961e-01	-2.104699e-01	2.154917e-01	2.154917e-01	1.274004e-03	3.713872e+00
1.047120e-01	-2.389578e-01	-2.390230e-01	-2.104580e-01	2.158921e-01	2.158921e-01	1.231708e-03	3.715315e+00
1.041667e-01	-2.389843e-01	-2.390495e-01	-2.104459e-01	2.162896e-01	2.162896e-01	1.189457e-03	3.716758e+00
1.036269e-01	-2.390105e-01	-2.390757e-01	-2.104336e-01	2.166842e-01	2.166842e-01	1.147253e-03	3.718202e+00
1.030928e-01	-2.390362e-01	-2.391015e-01	-2.104212e-01	2.170759e-01	2.170759e-01	1.105095e-03	3.719645e+00
1.025641e-01	-2.390616e-01	-2.391269e-01	-2.104087e-01	2.174648e-01	2.174648e-01	1.062984e-03	3.721088e+00
1.020408e-01	-2.390867e-01	-2.391520e-01	-2.103960e-01	2.178510e-01	2.178510e-01	1.020920e-03	3.722529e+00
1.015228e-01	-2.391114e-01	-2.391767e-01	-2.103832e-01	2.182343e-01	2.182343e-01	9.789029e-04	3.723969e+00
1.010101e-01	-2.391358e-01	-2.392011e-01	-2.103702e-01	2.186149e-01	2.186149e-01	9.369337e-04	3.725406e+00
1.005025e-01	-2.391598e-01	-2.392252e-01	-2.103571e-01	2.189928e-01	2.189928e-01	8.950124e-04	3.726841e+00
1.000000e-01	-2.391836e-01	-2.392489e-01	-2.103439e-01	2.193679e-01	2.193679e-01	8.531395e-04	3.728273e+00
9.950249e-02	-2.392069e-01	-2.392723e-01	-2.103305e-01	2.197404e-01	2.197404e-01	8.113153e-04	3.729701e+00
9.900990e-02	-2.392300e-01	-2.392954e-01	-2.103170e-01	2.201102e-01	2.201102e-01	7.695401e-04	3.731125e+00
9.852217e-02	-2.392528e-01	-2.393182e-01	-2.103034e-01	2.204774e-01	2.204774e-01	7.278143e-04	3.732544e+00
9.803922e-02	-2.392752e-01	-2.393407e-01	-2.102897e-01	2.208420e-01	2.208420e-01	6.861384e-04	3.733959e+00
9.756098e-02	-2.392974e-01	-2.393628e-01	-2.102759e-01	2.212040e-01	2.212040e-01	6.445126e-04	3.735368e+00
9.708738e-02	-2.393192e-01	-2.393847e-01	-2.102620e-01	2.215635e-01	2.215635e-01	6.029373e-04	3.736772e+00
